40, 32108000
40, 32020000
40, 32078000
40, 32197000
40, 32266000
40, 32013000
40, 32069000
40, 31994000
40, 32000000
40, 32016000
40, 32073000
40, 32080000
40, 34719000
40, 32106000
40, 34082000
40, 33533000
40, 32167000
40, 35659000
40, 31989000
40, 32034000
40, 32152000
40, 33746000
40, 32491000
40, 32234000
40, 32010000
40, 32027000
40, 35480000
40, 32772000
40, 32147000
40, 32103000
40, 32128000
40, 32063000
40, 32121000
40, 32031000
40, 35800000
40, 33013000
40, 32469000
40, 32692000
40, 32251000
40, 32147000
40, 32076000
40, 33816000
40, 33509000
40, 32024000
40, 32047000
40, 34860000
40, 32075000
40, 32064000
40, 32274000
40, 31983000
41, 32026000
41, 33690000
41, 32197000
41, 32078000
41, 32253000
41, 36128000
41, 32136000
41, 35982000
41, 31997000
41, 31996000
41, 32501000
41, 32096000
41, 32035000
41, 32137000
41, 31990000
41, 32185000
41, 32175000
41, 32216000
41, 31991000
41, 32072000
41, 32056000
41, 32048000
41, 35325000
41, 32018000
41, 31999000
41, 32046000
41, 32566000
41, 32039000
41, 32032000
41, 32092000
41, 31999000
41, 31985000
41, 33518000
41, 32432000
41, 32139000
41, 32022000
41, 35943000
41, 32093000
41, 32076000
41, 32191000
41, 31994000
41, 32170000
41, 32010000
41, 34944000
41, 32085000
41, 32142000
41, 32096000
41, 32091000
41, 32159000
41, 32075000
42, 32002000
42, 32103000
42, 32050000
42, 35412000
42, 32008000
42, 31995000
42, 32418000
42, 34696000
42, 35404000
42, 32404000
42, 32024000
42, 32136000
42, 32049000
42, 33283000
42, 32022000
42, 31999000
42, 31997000
42, 32003000
42, 31989000
42, 32016000
42, 31989000
42, 31965000
42, 32157000
42, 32025000
42, 32098000
42, 32020000
42, 32078000
42, 32053000
42, 31993000
42, 32142000
42, 31996000
42, 31970000
42, 32728000
42, 31857000
42, 31872000
42, 31856000
42, 31862000
42, 32005000
42, 32864000
42, 32071000
42, 32052000
42, 34371000
42, 32018000
42, 33145000
42, 32268000
42, 32244000
42, 32278000
42, 32013000
42, 31991000
42, 32020000
43, 36189000
43, 32355000
43, 32081000
43, 32342000
43, 32154000
43, 32029000
43, 32076000
43, 32169000
43, 32024000
43, 32029000
43, 32110000
43, 32017000
43, 32064000
43, 32079000
43, 32141000
43, 32011000
43, 32002000
43, 31996000
43, 33909000
43, 32147000
43, 32029000
43, 32151000
43, 32061000
43, 32088000
43, 33130000
43, 32236000
43, 32061000
43, 32321000
43, 32076000
43, 32012000
43, 32034000
43, 31992000
43, 32021000
43, 32024000
43, 32211000
43, 34646000
43, 32075000
43, 32220000
43, 32143000
43, 31999000
43, 32060000
43, 32162000
43, 32175000
43, 32699000
43, 32150000
43, 32072000
43, 31999000
43, 35444000
43, 39791000
43, 34422000
44, 32127000
44, 32268000
44, 31953000
44, 32663000
44, 32007000
44, 32409000
44, 32052000
44, 32008000
44, 33071000
44, 32004000
44, 31985000
44, 31997000
44, 32043000
44, 31983000
44, 31990000
44, 32139000
44, 32108000
44, 32170000
44, 32386000
44, 35050000
44, 32114000
44, 32118000
44, 31978000
44, 32012000
44, 32350000
44, 32411000
44, 32086000
44, 31997000
44, 36631000
44, 32043000
44, 36476000
44, 32023000
44, 31990000
44, 31981000
44, 32008000
44, 32246000
44, 32130000
44, 32131000
44, 32047000
44, 32064000
44, 31992000
44, 32078000
44, 31989000
44, 32054000
44, 31986000
44, 31967000
44, 32002000
44, 32070000
44, 32016000
44, 32000000
45, 32016000
45, 31988000
45, 31974000
45, 32002000
45, 31971000
45, 32008000
45, 32064000
45, 32060000
45, 32223000
45, 35574000
45, 32984000
45, 32984000
45, 32223000
45, 32001000
45, 32109000
45, 34901000
45, 32023000
45, 33630000
45, 32415000
45, 32169000
45, 32162000
45, 31988000
45, 32018000
45, 32197000
45, 32005000
45, 32010000
45, 32005000
45, 32726000
45, 32078000
45, 32017000
45, 32025000
45, 32530000
45, 32072000
45, 32295000
45, 32879000
45, 32078000
45, 32035000
45, 32245000
45, 33288000
45, 33966000
45, 32118000
45, 32440000
45, 33993000
45, 31995000
45, 32173000
45, 32057000
45, 32059000
45, 32022000
45, 33469000
45, 32021000
46, 32037000
46, 32018000
46, 31999000
46, 32007000
46, 32005000
46, 32108000
46, 32045000
46, 32023000
46, 31996000
46, 32512000
46, 32059000
46, 32027000
46, 32255000
46, 32078000
46, 32080000
46, 32037000
46, 32017000
46, 32006000
46, 35899000
46, 32162000
46, 31991000
46, 35227000
46, 33506000
46, 33894000
46, 32304000
46, 32030000
46, 31997000
46, 35419000
46, 32148000
46, 32043000
46, 32004000
46, 32033000
46, 32092000
46, 31986000
46, 31990000
46, 32135000
46, 32083000
46, 32002000
46, 32150000
46, 32130000
46, 32003000
46, 32145000
46, 32189000
46, 32264000
46, 32026000
46, 32373000
46, 32035000
46, 32010000
46, 32079000
46, 32048000
47, 32053000
47, 32016000
47, 32061000
47, 32922000
47, 33227000
47, 32002000
47, 32043000
47, 32023000
47, 32023000
47, 32003000
47, 33638000
47, 32329000
47, 33141000
47, 32044000
47, 32018000
47, 32012000
47, 36643000
47, 32291000
47, 32130000
47, 32001000
47, 32347000
47, 32066000
47, 32069000
47, 32204000
47, 32012000
47, 32003000
47, 32178000
47, 31976000
47, 32006000
47, 32117000
47, 32018000
47, 32052000
47, 32154000
47, 32059000
47, 33433000
47, 32052000
47, 32122000
47, 32021000
47, 31995000
47, 35302000
47, 33500000
47, 34064000
47, 32044000
47, 31994000
47, 31972000
47, 32137000
47, 32065000
47, 32016000
47, 36137000
47, 32160000
48, 32158000
48, 32164000
48, 32231000
48, 32243000
48, 32124000
48, 32176000
48, 32022000
48, 32039000
48, 32049000
48, 32051000
48, 32104000
48, 32009000
48, 31973000
48, 32087000
48, 32441000
48, 34113000
48, 32305000
48, 32794000
48, 32359000
48, 35349000
48, 32026000
48, 37507000
48, 32231000
48, 32177000
48, 32727000
48, 32002000
48, 31990000
48, 32038000
48, 32083000
48, 33187000
48, 32006000
48, 32405000
48, 32511000
48, 32999000
48, 32077000
48, 32113000
48, 32035000
48, 32069000
48, 32048000
48, 32065000
48, 32061000
48, 32131000
48, 32006000
48, 31989000
48, 38736000
48, 41058000
48, 32729000
48, 32125000
48, 32519000
48, 32921000
49, 32107000
49, 32057000
49, 32539000
49, 32014000
49, 33246000
49, 31867000
49, 31992000
49, 31864000
49, 31948000
49, 31934000
49, 31913000
49, 31906000
49, 32658000
49, 31999000
49, 32023000
49, 32047000
49, 31999000
49, 31994000
49, 31983000
49, 31977000
49, 31992000
49, 32057000
49, 32173000
49, 32092000
49, 32016000
49, 32044000
49, 32658000
49, 35176000
49, 34751000
49, 34543000
49, 34969000
49, 34643000
49, 35268000
49, 34954000
49, 32058000
49, 32203000
49, 32032000
49, 31993000
49, 31973000
49, 32101000
49, 32000000
49, 31976000
49, 31981000
49, 32016000
49, 32177000
49, 32038000
49, 31992000
49, 31991000
49, 32007000
49, 31999000
50, 31981000
50, 32079000
50, 31999000
50, 32079000
50, 31975000
50, 31990000
50, 32522000
50, 31973000
50, 32721000
50, 35421000
50, 32167000
50, 32036000
50, 31990000
50, 36927000
50, 32833000
50, 32224000
50, 32019000
50, 32008000
50, 32143000
50, 31993000
50, 32065000
50, 32024000
50, 32224000
50, 31958000
50, 32010000
50, 32288000
50, 32107000
50, 32141000
50, 32020000
50, 32180000
50, 32646000
50, 32338000
50, 32370000
50, 32075000
50, 32071000
50, 33255000
50, 34009000
50, 32063000
50, 34993000
50, 32328000
50, 32070000
50, 32367000
50, 31994000
50, 32037000
50, 33268000
50, 32176000
50, 32075000
50, 31998000
50, 32019000
50, 32056000
51, 32015000
51, 32100000
51, 32023000
51, 32049000
51, 31981000
51, 31999000
51, 33178000
51, 32196000
51, 32109000
51, 32062000
51, 32272000
51, 31995000
51, 32066000
51, 32021000
51, 32040000
51, 32036000
51, 35485000
51, 31990000
51, 33454000
51, 32155000
51, 32725000
51, 32230000
51, 32001000
51, 32058000
51, 32337000
51, 37536000
51, 32043000
51, 32076000
51, 32093000
51, 32338000
51, 32019000
51, 32019000
51, 36170000
51, 32081000
51, 32006000
51, 31980000
51, 32191000
51, 32060000
51, 32237000
51, 32007000
51, 32056000
51, 32110000
51, 32008000
51, 32021000
51, 32184000
51, 31998000
51, 32019000
51, 32054000
51, 32040000
51, 33874000
52, 32827000
52, 32182000
52, 32100000
52, 32142000
52, 32075000
52, 33270000
52, 32399000
52, 34630000
52, 32132000
52, 32174000
52, 31993000
52, 32020000
52, 32150000
52, 32391000
52, 36013000
52, 32023000
52, 31991000
52, 32037000
52, 32205000
52, 32152000
52, 32116000
52, 31994000
52, 32144000
52, 32038000
52, 32009000
52, 32153000
52, 32026000
52, 32088000
52, 32058000
52, 31988000
52, 33673000
52, 33837000
52, 32058000
52, 32179000
52, 32019000
52, 31991000
52, 32920000
52, 32033000
52, 31997000
52, 31998000
52, 32163000
52, 32034000
52, 32144000
52, 32011000
52, 32030000
52, 32050000
52, 32060000
52, 32017000
52, 32049000
52, 32091000
53, 32142000
53, 31999000
53, 32081000
53, 32123000
53, 32236000
53, 32218000
53, 32082000
53, 32035000
53, 31976000
53, 32308000
53, 32033000
53, 33976000
53, 32075000
53, 32147000
53, 32064000
53, 32007000
53, 40203000
53, 40708000
53, 34951000
53, 32659000
53, 32066000
53, 32030000
53, 32030000
53, 32036000
53, 32138000
53, 32031000
53, 32008000
53, 31991000
53, 31985000
53, 31992000
53, 31996000
53, 32122000
53, 31990000
53, 32410000
53, 33082000
53, 34766000
53, 32150000
53, 32035000
53, 32044000
53, 31998000
53, 34034000
53, 34770000
53, 32122000
53, 32037000
53, 32180000
53, 32001000
53, 32136000
53, 32322000
53, 32325000
53, 35012000
54, 31998000
54, 32292000
54, 32012000
54, 32092000
54, 31999000
54, 35894000
54, 32011000
54, 32005000
54, 31991000
54, 31980000
54, 32076000
54, 32087000
54, 32061000
54, 31989000
54, 31993000
54, 32016000
54, 32052000
54, 36982000
54, 32024000
54, 32012000
54, 32116000
54, 32006000
54, 33586000
54, 33292000
54, 32155000
54, 32211000
54, 32817000
54, 31991000
54, 32035000
54, 34632000
54, 32383000
54, 32112000
54, 32457000
54, 35815000
54, 32018000
54, 32052000
54, 35441000
54, 32052000
54, 32268000
54, 32063000
54, 32289000
54, 33099000
54, 33249000
54, 32066000
54, 32076000
54, 32001000
54, 32399000
54, 32256000
54, 32110000
54, 32039000
55, 32005000
55, 32029000
55, 32035000
55, 33328000
55, 32211000
55, 31999000
55, 32010000
55, 32023000
55, 32026000
55, 33242000
55, 32415000
55, 35103000
55, 32203000
55, 32051000
55, 31988000
55, 32111000
55, 32065000
55, 32047000
55, 32022000
55, 32036000
55, 32047000
55, 32095000
55, 32134000
55, 32142000
55, 32017000
55, 32066000
55, 32021000
55, 33599000
55, 32292000
55, 32131000
55, 32035000
55, 32079000
55, 35532000
55, 32053000
55, 34438000
55, 32162000
55, 32103000
55, 32167000
55, 32097000
55, 31982000
55, 33360000
55, 32310000
55, 32046000
55, 32233000
55, 32408000
55, 32027000
55, 32036000
55, 32039000
55, 34267000
55, 32025000
56, 32012000
56, 32566000
56, 35328000
56, 32378000
56, 32233000
56, 32110000
56, 36323000
56, 32044000
56, 32272000
56, 32174000
56, 32016000
56, 32005000
56, 32024000
56, 32000000
56, 32452000
56, 33149000
56, 31997000
56, 32059000
56, 32124000
56, 31989000
56, 32039000
56, 33565000
56, 32148000
56, 32078000
56, 33962000
56, 32023000
56, 32101000
56, 35585000
56, 32121000
56, 32040000
56, 32008000
56, 31984000
56, 32053000
56, 32068000
56, 32419000
56, 32027000
56, 32027000
56, 32054000
56, 32003000
56, 32069000
56, 32279000
56, 31992000
56, 32029000
56, 32055000
56, 31995000
56, 34103000
56, 32166000
56, 32008000
56, 32278000
56, 32231000
57, 32040000
57, 33157000
57, 32789000
57, 32042000
57, 32050000
57, 32023000
57, 32358000
57, 32001000
57, 34861000
57, 31983000
57, 32025000
57, 32026000
57, 32037000
57, 31979000
57, 32113000
57, 32260000
57, 31988000
57, 32027000
57, 32078000
57, 31982000
57, 32020000
57, 32138000
57, 32174000
57, 31998000
57, 32074000
57, 31986000
57, 33387000
57, 32295000
57, 32002000
57, 32266000
57, 32138000
57, 32026000
57, 32153000
57, 33501000
57, 32068000
57, 36103000
57, 32032000
57, 32168000
57, 32105000
57, 32154000
57, 32044000
57, 32028000
57, 32056000
57, 35198000
57, 37774000
57, 32406000
57, 35076000
57, 34468000
57, 32119000
57, 32137000
58, 32117000
58, 32056000
58, 32242000
58, 36085000
58, 31978000
58, 32030000
58, 32205000
58, 37639000
58, 32343000
58, 32349000
58, 32599000
58, 32180000
58, 32060000
58, 33789000
58, 32577000
58, 32086000
58, 31991000
58, 32357000
58, 32531000
58, 32078000
58, 32025000
58, 32149000
58, 32011000
58, 32006000
58, 31999000
58, 32006000
58, 32105000
58, 32461000
58, 32037000
58, 32049000
58, 31994000
58, 31993000
58, 32066000
58, 32090000
58, 32027000
58, 32197000
58, 43324000
58, 36353000
58, 32320000
58, 32159000
58, 35244000
58, 31976000
58, 32005000
58, 32150000
58, 32126000
58, 32055000
58, 32001000
58, 37473000
58, 32127000
58, 32557000
59, 32162000
59, 32006000
59, 32073000
59, 32045000
59, 32004000
59, 32031000
59, 32005000
59, 32006000
59, 32004000
59, 31998000
59, 31975000
59, 31995000
59, 32010000
59, 32071000
59, 32063000
59, 32057000
59, 32181000
59, 32017000
59, 33812000
59, 32852000
59, 32007000
59, 32177000
59, 32081000
59, 31988000
59, 34205000
59, 32570000
59, 32039000
59, 32330000
59, 32065000
59, 32107000
59, 34233000
59, 32211000
59, 32060000
59, 32046000
59, 32044000
59, 31991000
59, 31999000
59, 32004000
59, 32335000
59, 32024000
59, 32232000
59, 32006000
59, 31996000
59, 32983000
59, 35659000
59, 32109000
59, 32092000
59, 32111000
59, 32200000
59, 32630000
60, 32090000
60, 33907000
60, 32241000
60, 32073000
60, 31996000
60, 33374000
60, 32390000
60, 32043000
60, 32016000
60, 34746000
60, 32112000
60, 32048000
60, 32451000
60, 32740000
60, 32085000
60, 32041000
60, 32001000
60, 32028000
60, 32060000
60, 32631000
60, 32066000
60, 32034000
60, 32079000
60, 32623000
60, 32229000
60, 32070000
60, 32031000
60, 33300000
60, 34264000
60, 32029000
60, 41872000
60, 32262000
60, 32148000
60, 32006000
60, 32700000
60, 32117000
60, 33460000
60, 32691000
60, 32073000
60, 32164000
60, 32446000
60, 32000000
60, 32214000
60, 32172000
60, 37100000
60, 33446000
60, 32339000
60, 32026000
60, 32789000
60, 32367000
61, 32016000
61, 34903000
61, 31887000
61, 31902000
61, 31849000
61, 33009000
61, 32449000
61, 32745000
61, 31977000
61, 32459000
61, 32160000
61, 32051000
61, 33223000
61, 31905000
61, 31905000
61, 32797000
61, 33233000
61, 33576000
61, 32586000
61, 31887000
61, 31911000
61, 32135000
61, 31904000
61, 33258000
61, 33810000
61, 33065000
61, 35114000
61, 34204000
61, 32209000
61, 32257000
61, 34465000
61, 33030000
61, 32741000
61, 34678000
61, 34345000
61, 33095000
61, 33566000
61, 32223000
61, 31982000
61, 32878000
61, 34990000
61, 32193000
61, 32449000
61, 33264000
61, 33893000
61, 33718000
61, 33023000
61, 32986000
61, 32054000
61, 32004000
62, 32092000
62, 32106000
62, 32209000
62, 32031000
62, 32383000
62, 32148000
62, 32275000
62, 32127000
62, 32119000
62, 32336000
62, 32182000
62, 32083000
62, 32302000
62, 32048000
62, 32388000
62, 32437000
62, 32105000
62, 32046000
62, 32074000
62, 32327000
62, 32040000
62, 32518000
62, 32043000
62, 32126000
62, 32147000
62, 32428000
62, 32024000
62, 33055000
62, 32521000
62, 32062000
62, 32060000
62, 32058000
62, 32046000
62, 32113000
62, 32280000
62, 31993000
62, 32525000
62, 32237000
62, 32120000
62, 32177000
62, 32081000
62, 32249000
62, 32069000
62, 32058000
62, 32310000
62, 32044000
62, 32076000
62, 32135000
62, 32155000
62, 32112000
63, 32117000
63, 32116000
63, 33982000
63, 32339000
63, 32032000
63, 32154000
63, 32059000
63, 32150000
63, 32356000
63, 33426000
63, 32164000
63, 32148000
63, 32015000
63, 32183000
63, 32040000
63, 32036000
63, 32350000
63, 32087000
63, 32072000
63, 32196000
63, 32226000
63, 32138000
63, 32750000
63, 32044000
63, 32065000
63, 32097000
63, 32088000
63, 32086000
63, 32113000
63, 32059000
63, 32111000
63, 37410000
63, 36033000
63, 34502000
63, 33863000
63, 32564000
63, 32551000
63, 32125000
63, 32040000
63, 32785000
63, 31904000
63, 31874000
63, 33671000
63, 32312000
63, 33036000
63, 32055000
63, 32198000
63, 32371000
63, 32163000
63, 33303000
64, 32171000
64, 32419000
64, 32269000
64, 32178000
64, 32113000
64, 35885000
64, 32023000
64, 32066000
64, 32054000
64, 32055000
64, 32114000
64, 32010000
64, 32061000
64, 32022000
64, 34207000
64, 32151000
64, 32160000
64, 32103000
64, 32089000
64, 32156000
64, 33378000
64, 32265000
64, 32076000
64, 32012000
64, 32109000
64, 32032000
64, 32168000
64, 32033000
64, 32009000
64, 32080000
64, 32150000
64, 32012000
64, 32057000
64, 32289000
64, 32200000
64, 32032000
64, 32067000
64, 32010000
64, 32257000
64, 32028000
64, 32052000
64, 32081000
64, 32040000
64, 32119000
64, 32045000
64, 33091000
64, 32286000
64, 31987000
64, 32207000
64, 32002000
65, 32110000
65, 33496000
65, 32182000
65, 32037000
65, 32106000
65, 32042000
65, 32000000
65, 35946000
65, 32039000
65, 32000000
65, 32055000
65, 32186000
65, 32043000
65, 32030000
65, 32114000
65, 32371000
65, 32108000
65, 32623000
65, 32040000
65, 32189000
65, 33052000
65, 32060000
65, 32021000
65, 34564000
65, 34410000
65, 33680000
65, 35599000
65, 34786000
65, 34827000
65, 34934000
65, 34302000
65, 34383000
65, 34482000
65, 32230000
65, 32050000
65, 32075000
65, 32014000
65, 33937000
65, 32211000
65, 32029000
65, 32021000
65, 32813000
65, 31877000
65, 31854000
65, 32962000
65, 32209000
65, 32290000
65, 32860000
65, 32100000
65, 32028000
66, 32062000
66, 32354000
66, 32050000
66, 35252000
66, 32131000
66, 32286000
66, 34416000
66, 33317000
66, 32055000
66, 32032000
66, 32007000
66, 31999000
66, 32746000
66, 32022000
66, 32023000
66, 31992000
66, 31988000
66, 31970000
66, 31988000
66, 32044000
66, 32016000
66, 32033000
66, 32110000
66, 32060000
66, 32016000
66, 32263000
66, 32142000
66, 32255000
66, 32405000
66, 32022000
66, 32046000
66, 32049000
66, 32114000
66, 32148000
66, 32259000
66, 32038000
66, 32119000
66, 34373000
66, 39014000
66, 32513000
66, 32190000
66, 32405000
66, 32120000
66, 35770000
66, 32262000
66, 32069000
66, 32303000
66, 31998000
66, 32009000
66, 32023000
67, 32071000
67, 32027000
67, 32060000
67, 31998000
67, 31985000
67, 32001000
67, 32787000
67, 32050000
67, 32260000
67, 32381000
67, 32086000
67, 32221000
67, 32144000
67, 32002000
67, 32085000
67, 32002000
67, 32009000
67, 32833000
67, 33142000
67, 34280000
67, 32293000
67, 32026000
67, 35941000
67, 32043000
67, 33368000
67, 32192000
67, 32040000
67, 32161000
67, 35581000
67, 32016000
67, 32921000
67, 32043000
67, 34723000
67, 33716000
67, 32747000
67, 32043000
67, 32090000
67, 32111000
67, 32037000
67, 32055000
67, 32340000
67, 32098000
67, 32043000
67, 32090000
67, 32213000
67, 32046000
67, 32032000
67, 32095000
67, 34060000
67, 32241000
68, 31990000
68, 32021000
68, 32000000
68, 31998000
68, 33247000
68, 33363000
68, 32354000
68, 32122000
68, 32372000
68, 32010000
68, 32241000
68, 32567000
68, 32699000
68, 32417000
68, 42904000
68, 32401000
68, 32198000
68, 32135000
68, 32388000
68, 32040000
68, 32115000
68, 32051000
68, 32340000
68, 32076000
68, 32328000
68, 32055000
68, 31999000
68, 37315000
68, 36827000
68, 33781000
68, 32251000
68, 32238000
68, 32336000
68, 32618000
68, 32708000
68, 32298000
68, 32058000
68, 32021000
68, 32056000
68, 32288000
68, 32015000
68, 32023000
68, 35068000
68, 32052000
68, 32126000
68, 32428000
68, 32111000
68, 32010000
68, 32182000
68, 32018000
69, 32353000
69, 32026000
69, 32079000
69, 32398000
69, 32119000
69, 32086000
69, 32034000
69, 36714000
69, 32584000
69, 33926000
69, 32775000
69, 32132000
69, 32126000
69, 32038000
69, 32619000
69, 33309000
69, 32347000
69, 32089000
69, 32152000
69, 32166000
69, 32073000
69, 32085000
69, 32509000
69, 32033000
69, 32247000
69, 32082000
69, 32070000
69, 32042000
69, 32093000
69, 32141000
69, 32045000
69, 32039000
69, 32121000
69, 32431000
69, 32103000
69, 32479000
69, 32052000
69, 32062000
69, 32052000
69, 32032000
69, 32930000
69, 34402000
69, 36181000
69, 35204000
69, 34856000
69, 35097000
69, 36689000
69, 34231000
69, 32590000
69, 32107000
70, 32106000
70, 32096000
70, 32096000
70, 32068000
70, 31989000
70, 32032000
70, 31993000
70, 32011000
70, 32023000
70, 32126000
70, 32099000
70, 32117000
70, 32167000
70, 32083000
70, 32918000
70, 33393000
70, 32278000
70, 32112000
70, 32022000
70, 32065000
70, 32371000
70, 32522000
70, 32101000
70, 32004000
70, 32032000
70, 32001000
70, 32018000
70, 32645000
70, 32052000
70, 32110000
70, 32094000
70, 32138000
70, 32142000
70, 32225000
70, 32163000
70, 32085000
70, 32120000
70, 32098000
70, 32033000
70, 32070000
70, 32179000
70, 32140000
70, 32024000
70, 32091000
70, 32045000
70, 32130000
70, 32603000
70, 32205000
70, 32248000
70, 32107000
71, 32112000
71, 32190000
71, 32752000
71, 32383000
71, 32054000
71, 32065000
71, 32277000
71, 32053000
71, 33581000
71, 32272000
71, 32103000
71, 32033000
71, 32082000
71, 32036000
71, 32416000
71, 32940000
71, 32145000
71, 32049000
71, 32470000
71, 32167000
71, 32090000
71, 32112000
71, 32607000
71, 32066000
71, 32045000
71, 32068000
71, 32409000
71, 33399000
71, 32215000
71, 32276000
71, 32819000
71, 32142000
71, 32335000
71, 33951000
71, 32127000
71, 32646000
71, 32069000
71, 32696000
71, 32162000
71, 33390000
71, 32619000
71, 32110000
71, 32038000
71, 32062000
71, 32085000
71, 32121000
71, 32257000
71, 32153000
71, 32047000
71, 32062000
72, 32129000
72, 32021000
72, 32199000
72, 32073000
72, 32045000
72, 32098000
72, 32099000
72, 32348000
72, 32913000
72, 32083000
72, 32092000
72, 32359000
72, 32114000
72, 32515000
72, 34234000
72, 34235000
72, 32213000
72, 32054000
72, 32416000
72, 32103000
72, 33426000
72, 32418000
72, 32141000
72, 32014000
72, 32060000
72, 32151000
72, 32053000
72, 32056000
72, 32256000
72, 32066000
72, 32041000
72, 32213000
72, 32245000
72, 32181000
72, 32077000
72, 32074000
72, 32132000
72, 32037000
72, 32103000
72, 32299000
72, 32061000
72, 32073000
72, 32216000
72, 32083000
72, 33402000
72, 33241000
72, 32026000
72, 32060000
72, 32051000
72, 32067000
73, 32599000
73, 33550000
73, 32226000
73, 32146000
73, 32066000
73, 32018000
73, 32039000
73, 32035000
73, 32041000
73, 32123000
73, 32239000
73, 32698000
73, 32046000
73, 32258000
73, 32690000
73, 32408000
73, 32072000
73, 32250000
73, 32048000
73, 32045000
73, 32201000
73, 32040000
73, 32071000
73, 32079000
73, 38933000
73, 35573000
73, 32279000
73, 32045000
73, 32992000
73, 31871000
73, 31864000
73, 32201000
73, 32112000
73, 32025000
73, 32012000
73, 33071000
73, 32080000
73, 32010000
73, 32915000
73, 31896000
73, 31993000
73, 32762000
73, 32051000
73, 31993000
73, 32393000
73, 32507000
73, 32038000
73, 31957000
73, 32098000
73, 31945000
74, 32023000
74, 32052000
74, 32118000
74, 33221000
74, 32098000
74, 32410000
74, 34165000
74, 32121000
74, 32374000
74, 31954000
74, 31956000
74, 31958000
74, 33337000
74, 32981000
74, 32368000
74, 32175000
74, 31974000
74, 32037000
74, 31968000
74, 32917000
74, 31938000
74, 31966000
74, 32013000
74, 35261000
74, 32053000
74, 31989000
74, 32000000
74, 32319000
74, 31938000
74, 32169000
74, 31964000
74, 32009000
74, 31954000
74, 32123000
74, 31973000
74, 31945000
74, 31998000
74, 32762000
74, 32296000
74, 32281000
74, 31989000
74, 31914000
74, 31908000
74, 33601000
74, 32374000
74, 32125000
74, 32068000
74, 31914000
74, 31966000
74, 31982000
75, 31971000
75, 31906000
75, 32000000
75, 31924000
75, 32001000
75, 32152000
75, 32149000
75, 32068000
75, 32121000
75, 32065000
75, 31933000
75, 31911000
75, 32085000
75, 32743000
75, 32032000
75, 32819000
75, 32036000
75, 34126000
75, 34082000
75, 32948000
75, 32050000
75, 32077000
75, 32004000
75, 31985000
75, 32085000
75, 32078000
75, 32004000
75, 31999000
75, 31991000
75, 32001000
75, 31990000
75, 32757000
75, 31881000
75, 31876000
75, 31960000
75, 31937000
75, 32389000
75, 32784000
75, 32044000
75, 31929000
75, 31992000
75, 31922000
75, 32013000
75, 31966000
75, 31976000
75, 31936000
75, 32019000
75, 32247000
75, 31911000
75, 32376000
76, 32012000
76, 32040000
76, 32039000
76, 32357000
76, 31907000
76, 32561000
76, 33479000
76, 32106000
76, 32043000
76, 31945000
76, 31940000
76, 31935000
76, 31944000
76, 31937000
76, 31964000
76, 31996000
76, 31988000
76, 31953000
76, 32049000
76, 32314000
76, 31945000
76, 31915000
76, 31995000
76, 31989000
76, 32003000
76, 32053000
76, 31936000
76, 31957000
76, 32261000
76, 32077000
76, 33135000
76, 32473000
76, 31932000
76, 32145000
76, 32360000
76, 32143000
76, 32039000
76, 33532000
76, 32178000
76, 32034000
76, 31929000
76, 31971000
76, 31925000
76, 32048000
76, 32011000
76, 31921000
76, 31934000
76, 31903000
76, 31995000
76, 31972000
77, 32242000
77, 32038000
77, 31934000
77, 32226000
77, 32194000
77, 31933000
77, 32035000
77, 31976000
77, 31928000
77, 31963000
77, 32371000
77, 33945000
77, 32068000
77, 31902000
77, 31914000
77, 32761000
77, 32092000
77, 32040000
77, 32172000
77, 32210000
77, 32003000
77, 32004000
77, 32010000
77, 31984000
77, 32024000
77, 32980000
77, 31984000
77, 31949000
77, 31962000
77, 31959000
77, 31979000
77, 33296000
77, 32343000
77, 31958000
77, 31921000
77, 31927000
77, 32009000
77, 32253000
77, 31921000
77, 32055000
77, 32232000
77, 32104000
77, 32254000
77, 33496000
77, 31891000
77, 31948000
77, 32071000
77, 32084000
77, 32079000
77, 33513000
78, 32485000
78, 32020000
78, 32040000
78, 31925000
78, 32016000
78, 31956000
78, 31976000
78, 31915000
78, 31983000
78, 31948000
78, 31951000
78, 31947000
78, 32105000
78, 32099000
78, 32240000
78, 31966000
78, 31939000
78, 31925000
78, 32044000
78, 32020000
78, 31994000
78, 32075000
78, 37768000
78, 37775000
78, 34645000
78, 32029000
78, 32099000
78, 32032000
78, 31999000
78, 32049000
78, 32391000
78, 32005000
78, 31999000
78, 32709000
78, 32297000
78, 32664000
78, 32904000
78, 31882000
78, 31909000
78, 32285000
78, 31938000
78, 31980000
78, 31998000
78, 32190000
78, 32230000
78, 31950000
78, 32095000
78, 31943000
78, 32022000
78, 32114000
79, 31917000
79, 31950000
79, 32544000
79, 32507000
79, 33292000
79, 32471000
79, 32224000
79, 32117000
79, 31927000
79, 32108000
79, 32443000
79, 33528000
79, 32449000
79, 32019000
79, 31913000
79, 31965000
79, 32450000
79, 32698000
79, 31925000
79, 31951000
79, 31961000
79, 32062000
79, 31907000
79, 31934000
79, 32068000
79, 32586000
79, 32011000
79, 31971000
79, 32069000
79, 31953000
79, 31972000
79, 32073000
79, 31929000
79, 32005000
79, 31979000
79, 32853000
79, 32082000
79, 31957000
79, 31899000
79, 31935000
79, 32069000
79, 31969000
79, 33646000
79, 32253000
79, 32144000
79, 32009000
79, 31934000
79, 31958000
79, 31974000
79, 31905000
