40, 25883600
40, 25698300
40, 25451300
40, 25427100
40, 25698000
40, 29296700
40, 25650300
40, 31780400
40, 26446400
40, 24979100
40, 24997000
40, 24914400
40, 24987300
40, 25005000
40, 25497900
40, 25792300
40, 25142900
40, 25120000
40, 25209300
40, 25181900
40, 25057800
40, 25048900
40, 25100500
40, 25246300
40, 25539600
40, 25358200
40, 25430200
40, 26004300
40, 25326000
40, 25331000
40, 25427000
40, 30421600
40, 25669600
40, 27157400
40, 27483600
40, 25913600
40, 25392700
40, 26766700
40, 25515000
40, 25886900
40, 26411800
40, 25630600
40, 25328800
40, 25474400
40, 25486000
40, 32415900
40, 28818100
40, 25553200
40, 25635500
40, 26048100
41, 26034200
41, 25370000
41, 25339800
41, 28933300
41, 25666500
41, 25541800
41, 25402300
41, 32027800
41, 25464600
41, 25347300
41, 25275600
41, 28008000
41, 29800700
41, 25468700
41, 25488600
41, 25660100
41, 25316200
41, 25353800
41, 26007600
41, 25565600
41, 29244100
41, 25353100
41, 25424700
41, 26323200
41, 25817100
41, 25434900
41, 32429600
41, 25714800
41, 26090500
41, 25480300
41, 25503800
41, 25502300
41, 25489500
41, 26665700
41, 25609200
41, 25951700
41, 25979400
41, 29513700
41, 25759000
41, 25459200
41, 25534700
41, 27089400
41, 26487700
41, 25574500
41, 25646300
41, 25390300
41, 26396200
41, 25488400
41, 25737200
41, 25593100
42, 25455800
42, 25388800
42, 25442500
42, 25431200
42, 25635500
42, 25314500
42, 25318000
42, 25507800
42, 25956400
42, 25361900
42, 25286600
42, 25380900
42, 26045000
42, 25742600
42, 28140600
42, 25884900
42, 25549700
42, 25668600
42, 25664300
42, 25484500
42, 25823300
42, 25412600
42, 30763600
42, 26111400
42, 34572800
42, 33119100
42, 30645100
42, 25616200
42, 25571800
42, 27053800
42, 26103200
42, 25017200
42, 25081800
42, 25064800
42, 25389200
42, 25192200
42, 25202200
42, 25249000
42, 25154100
42, 25125900
42, 25054400
42, 26929000
42, 29678600
42, 25191400
42, 25081600
42, 25084600
42, 25115000
42, 25216700
42, 25013500
42, 25026100
43, 25318000
43, 25192000
43, 25401600
43, 25131800
43, 25121700
43, 26606300
43, 25551500
43, 25061500
43, 25143900
43, 25129100
43, 25592600
43, 25187900
43, 25146600
43, 25091900
43, 29146500
43, 25097300
43, 25163000
43, 25042000
43, 25055600
43, 26469600
43, 25323600
43, 25081500
43, 25031800
43, 25037300
43, 25011600
43, 25116600
43, 25010400
43, 25073400
43, 25083500
43, 25134500
43, 25048700
43, 25069800
43, 25011600
43, 25181300
43, 28854200
43, 25240300
43, 25061900
43, 25124800
43, 24997800
43, 25148800
43, 25316200
43, 25235700
43, 25321900
43, 25168300
43, 24992800
43, 24952500
43, 25159700
43, 24940200
43, 24923300
43, 27583600
44, 25982600
44, 25250600
44, 25227200
44, 27731700
44, 27344200
44, 25188400
44, 25103700
44, 25544300
44, 25266800
44, 25654100
44, 25115800
44, 25004800
44, 25154300
44, 24934500
44, 25117000
44, 25212300
44, 25013700
44, 25310300
44, 25036500
44, 24994700
44, 24901100
44, 25021400
44, 25930300
44, 25176900
44, 25111100
44, 25169000
44, 25064100
44, 25123000
44, 25138400
44, 25093300
44, 25064000
44, 25169900
44, 25633900
44, 29953000
44, 25013000
44, 24966800
44, 25764900
44, 25043300
44, 25758400
44, 25185900
44, 25200200
44, 25125300
44, 24997900
44, 25044800
44, 24995500
44, 24911000
44, 25827200
44, 27642800
44, 25876200
44, 25039200
45, 25101200
45, 25162100
45, 25055200
45, 24931000
45, 26026100
45, 25038300
45, 25096200
45, 25020100
45, 25562900
45, 25215100
45, 24938800
45, 24919600
45, 24896200
45, 25052300
45, 24899500
45, 24905900
45, 24935000
45, 24921600
45, 24995800
45, 24924700
45, 24899900
45, 25565700
45, 26057800
45, 25855800
45, 25428700
45, 28295200
45, 25843600
45, 25329100
45, 31680100
45, 26562800
45, 25135000
45, 25007600
45, 25321800
45, 24956900
45, 24993600
45, 24956200
45, 25781100
45, 25130700
45, 25115800
45, 25130400
45, 25103500
45, 25146100
45, 25085200
45, 25231500
45, 25022800
45, 25127500
45, 25103000
45, 25111400
45, 25104600
45, 25151000
46, 25035700
46, 25328400
46, 25017300
46, 25255500
46, 25074700
46, 25072200
46, 25523600
46, 25179300
46, 25147000
46, 25038800
46, 25007000
46, 25738100
46, 25220200
46, 25096000
46, 25229700
46, 24939200
46, 25111700
46, 25857100
46, 25101400
46, 24967800
46, 25201500
46, 25338500
46, 25065600
46, 24944800
46, 25409200
46, 25443800
46, 28912600
46, 25088600
46, 25249100
46, 25104300
46, 25071500
46, 25146800
46, 25102300
46, 25476600
46, 25177600
46, 25308800
46, 25149400
46, 25138200
46, 25237800
46, 25006400
46, 25176500
46, 25096400
46, 25864600
46, 25096800
46, 25725300
46, 25658400
46, 25056500
46, 25227800
46, 25087600
46, 25083000
47, 29197200
47, 25521000
47, 25145700
47, 25354300
47, 25481300
47, 25023300
47, 25398500
47, 27249300
47, 25554300
47, 25100700
47, 25104100
47, 25284000
47, 25085900
47, 24991200
47, 25072400
47, 25672200
47, 25564800
47, 25057700
47, 25052500
47, 25149200
47, 25071600
47, 25267800
47, 25138500
47, 25141900
47, 25768900
47, 25607500
47, 25456300
47, 25497800
47, 25515600
47, 25369000
47, 25819800
47, 25578800
47, 25385200
47, 25547000
47, 25576500
47, 25380900
47, 25319200
47, 25791100
47, 25488600
47, 25397700
47, 25853600
47, 25856700
47, 25936700
47, 25585900
47, 25325400
47, 26026000
47, 31015400
47, 27092900
47, 25017800
47, 24957100
48, 25217700
48, 29115600
48, 25091600
48, 25165900
48, 26652100
48, 25157200
48, 25013800
48, 25276100
48, 25053500
48, 25083400
48, 25034900
48, 25145900
48, 25127100
48, 26318600
48, 25318600
48, 25314700
48, 25923100
48, 25373900
48, 25478500
48, 25354000
48, 25700600
48, 28581300
48, 25505900
48, 25309700
48, 25513900
48, 25391600
48, 25352000
48, 28442400
48, 25470200
48, 25443900
48, 26281100
48, 25352500
48, 25451900
48, 25378900
48, 29484200
48, 27389600
48, 26862700
48, 25417200
48, 25443800
48, 27888400
48, 25461800
48, 29757500
48, 26947800
48, 25742600
48, 25459200
48, 25386400
48, 25556800
48, 25998800
48, 34623500
48, 29460300
49, 25785700
49, 24984700
49, 25721200
49, 24993500
49, 25021200
49, 25040300
49, 25140100
49, 25913200
49, 24989200
49, 25965900
49, 24973000
49, 25129500
49, 25060800
49, 25096000
49, 25003200
49, 25064100
49, 25749300
49, 25757300
49, 25420700
49, 26239000
49, 25610300
49, 25430000
49, 26504500
49, 38375600
49, 26014700
49, 28778400
49, 27925800
49, 30096800
49, 26694400
49, 27208000
49, 26318100
49, 33633400
49, 25755500
49, 25096600
49, 25014200
49, 25030200
49, 24982400
49, 25057700
49, 25437000
49, 24930700
49, 24995600
49, 24929000
49, 25843000
49, 24979400
49, 25077900
49, 25039200
49, 25647200
49, 25902800
49, 25409300
49, 25372000
50, 25486700
50, 25421800
50, 25607600
50, 25322400
50, 30262300
50, 25530200
50, 25487700
50, 25387700
50, 26280200
50, 25830000
50, 29874600
50, 26805900
50, 25037200
50, 24992100
50, 27987700
50, 27313200
50, 25135100
50, 25274300
50, 26212600
50, 25890800
50, 25145300
50, 25119800
50, 25259300
50, 25203200
50, 25122500
50, 25074900
50, 25176500
50, 26249700
50, 25491000
50, 25593800
50, 25387200
50, 25416000
50, 25738100
50, 25542600
50, 25405900
50, 25325600
50, 25395700
50, 25457900
50, 25330500
50, 25629100
50, 25324300
50, 25460000
50, 25386100
50, 25365200
50, 32540300
50, 25930900
50, 25468800
50, 27576900
50, 25661400
50, 31171900
51, 25896100
51, 25007800
51, 25083700
51, 27528500
51, 27921000
51, 25163900
51, 25665000
51, 25626100
51, 25228300
51, 25051800
51, 25042300
51, 25126300
51, 25037800
51, 29228200
51, 25051900
51, 25233000
51, 25249100
51, 25053400
51, 25053700
51, 25375100
51, 25067000
51, 27565000
51, 25105600
51, 25106100
51, 25049000
51, 25309700
51, 25129200
51, 25090900
51, 25220100
51, 25017300
51, 25235200
51, 25956600
51, 25534900
51, 25423500
51, 25527100
51, 25615800
51, 25457300
51, 26878900
51, 30977300
51, 25936900
51, 25655300
51, 26572700
51, 29220700
51, 27462400
51, 25682900
51, 27008500
51, 29288400
51, 25511700
51, 25403900
51, 25340700
52, 25442600
52, 25577900
52, 25425200
52, 25719200
52, 25465400
52, 25400400
52, 26051900
52, 25496600
52, 25457800
52, 25352000
52, 25326500
52, 25402800
52, 25471900
52, 30665900
52, 25409600
52, 25749800
52, 25431300
52, 25505100
52, 25343300
52, 25341400
52, 25584600
52, 25402600
52, 25407700
52, 25443100
52, 25361300
52, 26023000
52, 30370300
52, 26062000
52, 25635200
52, 25399100
52, 26091500
52, 25615200
52, 34072800
52, 25454000
52, 27191500
52, 26041300
52, 25081400
52, 25027200
52, 25273300
52, 25062300
52, 25347000
52, 25073200
52, 25064400
52, 25146700
52, 25190200
52, 25675100
52, 25116000
52, 25065800
52, 25144900
52, 25155200
53, 25408100
53, 25105600
53, 25037700
53, 26015500
53, 26208700
53, 24994900
53, 24915500
53, 24913600
53, 25765700
53, 29529300
53, 24974500
53, 24964200
53, 25108400
53, 25045700
53, 25035100
53, 27578400
53, 25244400
53, 25159800
53, 25239400
53, 28934100
53, 25078900
53, 27508900
53, 25022500
53, 25528500
53, 25362900
53, 25106700
53, 25121300
53, 25046800
53, 25285700
53, 25221800
53, 25748700
53, 24949200
53, 24885000
53, 24902000
53, 24968700
53, 28829600
53, 25044500
53, 24997800
53, 25648200
53, 25179300
53, 28664200
53, 25075600
53, 25323300
53, 25034000
53, 25031400
53, 25054400
53, 25186500
53, 24990700
53, 25862800
53, 25340400
54, 25540900
54, 25484500
54, 25322300
54, 25575400
54, 30895900
54, 25771100
54, 28184700
54, 27544000
54, 25544200
54, 29371000
54, 25795400
54, 25716900
54, 27336500
54, 25669900
54, 25394800
54, 25830400
54, 25468000
54, 25434900
54, 25487900
54, 25368300
54, 25926700
54, 25463000
54, 25294700
54, 25619600
54, 25987300
54, 25436800
54, 25438800
54, 26337700
54, 25425500
54, 25568700
54, 25270300
54, 25428000
54, 25717300
54, 25427000
54, 25349100
54, 25434500
54, 25560000
54, 25311700
54, 36046300
54, 25513600
54, 25489400
54, 25357200
54, 29012200
54, 30538200
54, 25446500
54, 24909100
54, 24996700
54, 25117800
54, 25221500
54, 25156600
55, 24977600
55, 25919200
55, 25174900
55, 25666800
55, 24971200
55, 25107600
55, 24921900
55, 24934100
55, 25608700
55, 25145800
55, 25013500
55, 25207700
55, 25031500
55, 25252400
55, 25036000
55, 25202200
55, 25049700
55, 25143600
55, 25092000
55, 25005900
55, 25078700
55, 25047000
55, 25032800
55, 25133600
55, 25495600
55, 27030100
55, 25371100
55, 25600100
55, 25344400
55, 25754900
55, 25387200
55, 30570600
55, 26015500
55, 26179600
55, 25734400
55, 25491500
55, 28461600
55, 29518700
55, 26207200
55, 27096200
55, 26154000
55, 25524800
55, 25392400
55, 25473400
55, 25496100
55, 25457200
55, 25339700
55, 25270200
55, 25463100
55, 25300800
56, 25404100
56, 25515800
56, 25882300
56, 26006400
56, 28291400
56, 25411700
56, 26233500
56, 32788500
56, 27958900
56, 25406400
56, 25441200
56, 26296400
56, 25408400
56, 25637100
56, 24938200
56, 24900000
56, 24865100
56, 24906000
56, 25083100
56, 28118800
56, 26413200
56, 25054300
56, 25811200
56, 26275600
56, 25937800
56, 25341800
56, 25818900
56, 25893100
56, 26449000
56, 25099900
56, 25095500
56, 25132400
56, 25132600
56, 25121000
56, 25105100
56, 25204300
56, 25313000
56, 25496200
56, 25524700
56, 25366100
56, 25327300
56, 25119400
56, 25144100
56, 25983000
56, 24915400
56, 25020100
56, 25025000
56, 26276100
56, 25270300
56, 25317400
57, 25548400
57, 25086400
57, 25237400
57, 25166500
57, 25066200
57, 24995500
57, 25069300
57, 25026500
57, 25016100
57, 26196600
57, 25306000
57, 25565300
57, 25339600
57, 25286500
57, 25082500
57, 25158100
57, 25120200
57, 26374700
57, 25377200
57, 25304300
57, 25123000
57, 25024600
57, 25092000
57, 25026700
57, 25097900
57, 25119700
57, 25199300
57, 25017200
57, 25208200
57, 25702200
57, 25013500
57, 24998600
57, 25080800
57, 25682600
57, 25055000
57, 25031400
57, 25011800
57, 25003600
57, 25057200
57, 28916600
57, 25045300
57, 26009700
57, 26999000
57, 25688300
57, 25598500
57, 25493800
57, 25475300
57, 25817300
57, 30744700
57, 25740400
58, 25510800
58, 25735600
58, 30574500
58, 26236900
58, 26084700
58, 25458200
58, 31100700
58, 25305400
58, 25321500
58, 24950800
58, 26747700
58, 27264400
58, 24963100
58, 25069500
58, 25098600
58, 24927100
58, 24903900
58, 25064900
58, 25033500
58, 24907200
58, 24933800
58, 24994600
58, 25749100
58, 25469100
58, 28368000
58, 25478900
58, 26418000
58, 26794600
58, 34956100
58, 25541900
58, 26691200
58, 31894500
58, 33848900
58, 26610200
58, 25579500
58, 27442400
58, 33695600
58, 28087400
58, 25128800
58, 25999500
58, 25287000
58, 25954100
58, 25819800
58, 25982200
58, 25438400
58, 25291400
58, 25054600
58, 25075200
58, 26031300
58, 24977500
59, 25082200
59, 24996800
59, 26683800
59, 27139700
59, 24897600
59, 24923600
59, 24996000
59, 25527000
59, 25004700
59, 25055400
59, 25849900
59, 25121200
59, 25028400
59, 25002700
59, 26061400
59, 24981200
59, 25006500
59, 25117500
59, 25847500
59, 31728200
59, 25538200
59, 25398300
59, 25404200
59, 26694200
59, 32640500
59, 25986400
59, 25101100
59, 25020200
59, 25079200
59, 25118100
59, 30253800
59, 29184800
59, 26174200
59, 26045600
59, 24982100
59, 25143800
59, 25112600
59, 25163000
59, 25127200
59, 25931300
59, 26172300
59, 25861300
59, 25644300
59, 25423400
59, 25584500
59, 25644500
59, 25703600
59, 25585900
59, 25724600
59, 25659000
60, 31159500
60, 36436300
60, 25703200
60, 25608600
60, 25428200
60, 25423500
60, 25017600
60, 24949600
60, 24938500
60, 24918700
60, 25304300
60, 25870300
60, 25361600
60, 25158900
60, 25410700
60, 25084400
60, 25135300
60, 28802300
60, 29862300
60, 34301800
60, 32773900
60, 29046600
60, 29270300
60, 25170100
60, 28930100
60, 25223800
60, 25889700
60, 29138000
60, 25146600
60, 25081900
60, 25206000
60, 25177300
60, 25054300
60, 25023500
60, 25070700
60, 26081200
60, 26259600
60, 25506600
60, 26204700
60, 29025100
60, 25578400
60, 25514600
60, 26933800
60, 25526400
60, 29618900
60, 29567500
60, 25756800
60, 25417200
60, 25791200
60, 30871300
61, 25716100
61, 24923200
61, 24944000
61, 25057200
61, 25046100
61, 25006900
61, 25014500
61, 26378000
61, 25165300
61, 25728300
61, 25315000
61, 25820100
61, 26072200
61, 29245000
61, 25165200
61, 25033900
61, 25283400
61, 25035100
61, 25038400
61, 25141500
61, 25082900
61, 26127500
61, 25049200
61, 25067700
61, 25082600
61, 24983600
61, 25410100
61, 25177300
61, 25044500
61, 25078200
61, 25084400
61, 25276200
61, 25883300
61, 25814900
61, 25359900
61, 25441900
61, 25576000
61, 26193200
61, 30734600
61, 26353600
61, 25662100
61, 25891700
61, 25508600
61, 36329400
61, 29311000
61, 38508100
61, 26563100
61, 25002700
61, 25071800
61, 25000700
62, 24980500
62, 25802700
62, 25190000
62, 24997300
62, 25072600
62, 25058200
62, 25028300
62, 25050200
62, 25042600
62, 25055400
62, 25785300
62, 24879800
62, 25230700
62, 25428100
62, 25760000
62, 25418700
62, 26046300
62, 25482200
62, 25855500
62, 25333700
62, 25641300
62, 25295900
62, 25327100
62, 25396600
62, 26862900
62, 25659700
62, 31626900
62, 26812700
62, 25670400
62, 25430900
62, 26075500
62, 26821400
62, 25288100
62, 25677200
62, 25643300
62, 25641100
62, 25449700
62, 25121700
62, 25608000
62, 25051100
62, 25056200
62, 25111600
62, 25177900
62, 25098200
62, 25202700
62, 25086800
62, 25042200
62, 25134300
62, 25190400
62, 25072000
63, 25024100
63, 25096000
63, 26020800
63, 24991300
63, 25082300
63, 25088400
63, 25084500
63, 24936100
63, 30533100
63, 25453400
63, 25594800
63, 28517800
63, 25536800
63, 25395500
63, 28638600
63, 31270900
63, 25836400
63, 25027700
63, 25167800
63, 25608500
63, 25006900
63, 25108300
63, 25055400
63, 25899500
63, 25371600
63, 25252800
63, 25186300
63, 25132500
63, 25582700
63, 25043900
63, 25149000
63, 25467700
63, 25006200
63, 24973200
63, 24956200
63, 25029400
63, 25935500
63, 24913500
63, 25098100
63, 25028900
63, 25151500
63, 25032100
63, 25234200
63, 25069700
63, 25100100
63, 25597900
63, 25175900
63, 25133800
63, 25904000
63, 25344100
64, 29423700
64, 26097700
64, 25347800
64, 25305000
64, 31051500
64, 25888000
64, 25613400
64, 36805100
64, 25564300
64, 25425400
64, 25509700
64, 27854900
64, 26585100
64, 25914200
64, 26049900
64, 25480800
64, 25343100
64, 26047600
64, 25451900
64, 25462300
64, 25689500
64, 25461100
64, 25400000
64, 25443500
64, 25587700
64, 25868200
64, 25373800
64, 25530100
64, 25456000
64, 25447100
64, 25754500
64, 25264200
64, 25417800
64, 25297200
64, 25952000
64, 25554700
64, 25604800
64, 25732800
64, 25315200
64, 25501900
64, 25279900
64, 25291400
64, 26706600
64, 28488800
64, 25570200
64, 25487400
64, 25509600
64, 25445500
64, 25724200
64, 29147600
65, 28577200
65, 30835300
65, 27295000
65, 25739800
65, 25636900
65, 25555800
65, 25676200
65, 25656600
65, 26557500
65, 32260200
65, 25394100
65, 25548500
65, 25420500
65, 25512400
65, 25583500
65, 25540200
65, 26419000
65, 26155600
65, 26186800
65, 26797400
65, 25912100
65, 25446200
65, 25922600
65, 26007900
65, 25791000
65, 25434500
65, 25466900
65, 29406800
65, 25487900
65, 25475600
65, 29105900
65, 27735000
65, 26379700
65, 26291700
65, 29253800
65, 25609200
65, 25539400
65, 25541600
65, 27795200
65, 25695900
65, 28778000
65, 25610600
65, 26054500
65, 29629200
65, 26694000
65, 25962300
65, 25606100
65, 25619400
65, 25495900
65, 25501100
66, 25681800
66, 25572400
66, 25536800
66, 25605700
66, 25594300
66, 25840800
66, 25489800
66, 26005400
66, 25593200
66, 26903400
66, 25566700
66, 25568000
66, 26219100
66, 25819600
66, 25558300
66, 25507100
66, 25606700
66, 25646500
66, 26666300
66, 26202000
66, 25645100
66, 25746900
66, 25591200
66, 25429200
66, 25481100
66, 25595100
66, 27121000
66, 29972000
66, 25360200
66, 26000100
66, 26103200
66, 25956600
66, 25533100
66, 25956500
66, 25455400
66, 29700900
66, 25593900
66, 25561400
66, 25469100
66, 25537500
66, 25546800
66, 25689200
66, 25824400
66, 25811100
66, 25430200
66, 25614200
66, 25488300
66, 25521100
66, 25363400
66, 25548500
67, 25508000
67, 26297900
67, 25722300
67, 25590600
67, 25765700
67, 25479100
67, 25451500
67, 34320400
67, 31784500
67, 26693400
67, 25420700
67, 25422400
67, 24954100
67, 24855300
67, 25878400
67, 25195700
67, 25736200
67, 25081600
67, 25394100
67, 25227400
67, 25125800
67, 25150800
67, 25095400
67, 25457900
67, 25074800
67, 25115500
67, 25131100
67, 25085400
67, 25154400
67, 25041100
67, 25094900
67, 25126000
67, 25057500
67, 25063100
67, 25147700
67, 25085700
67, 25169400
67, 25050700
67, 25253700
67, 25545900
67, 26352400
67, 25545300
67, 25586000
67, 25468300
67, 25468400
67, 25421100
67, 27554900
67, 25681300
67, 29864700
67, 25562700
68, 25695100
68, 33290800
68, 25685200
68, 31155300
68, 27301300
68, 25012100
68, 27038100
68, 25824400
68, 27812600
68, 27376900
68, 30267300
68, 26430900
68, 26324500
68, 27172900
68, 25730700
68, 33872300
68, 25255100
68, 25137200
68, 25842800
68, 25342300
68, 25189900
68, 25050800
68, 25144200
68, 25350900
68, 25032200
68, 25086100
68, 25051800
68, 25430500
68, 25540900
68, 26062000
68, 25490000
68, 25566400
68, 25475700
68, 31952000
68, 27043100
68, 26207100
68, 26576600
68, 25552500
68, 45027800
68, 31724000
68, 29956800
68, 25862400
68, 25831300
68, 25577800
68, 25415800
68, 25583500
68, 25563300
68, 25297000
68, 25238900
68, 25806000
69, 25094100
69, 25039300
69, 25011100
69, 25058500
69, 25061900
69, 25046300
69, 25029900
69, 25441300
69, 26023300
69, 25625300
69, 26324500
69, 25644700
69, 25675300
69, 25529500
69, 25642200
69, 25836200
69, 25518700
69, 26049000
69, 25517900
69, 26004800
69, 25472500
69, 35892700
69, 25638600
69, 25541500
69, 25160500
69, 25395600
69, 25243200
69, 25522300
69, 26248500
69, 26288100
69, 28785800
69, 26083600
69, 25149500
69, 25087400
69, 25593000
69, 25621300
69, 25212700
69, 25197800
69, 25786600
69, 26489600
69, 26085600
69, 25140800
69, 25042900
69, 25921400
69, 24959700
69, 24939100
69, 24897600
69, 25016400
69, 25004900
69, 25014400
70, 24916100
70, 24938800
70, 24984600
70, 25925400
70, 25594800
70, 26005800
70, 29352500
70, 25538700
70, 25522500
70, 37105100
70, 28450300
70, 25367900
70, 25327600
70, 25189500
70, 25469500
70, 29170900
70, 25239000
70, 27686300
70, 25279400
70, 27883400
70, 25656300
70, 25097000
70, 25204500
70, 25942500
70, 28223500
70, 25204300
70, 25021800
70, 26860700
70, 25308700
70, 26585300
70, 24961500
70, 25357200
70, 25537800
70, 25078300
70, 25091900
70, 24991300
70, 25253600
70, 25008200
70, 25904800
70, 25050300
70, 26946100
70, 25156100
70, 25158900
70, 25104100
70, 25476500
70, 26128500
70, 25266800
70, 25070800
70, 27806000
70, 28346900
71, 28020500
71, 28522700
71, 26442700
71, 25714400
71, 29889300
71, 30978200
71, 32413400
71, 25369100
71, 25316900
71, 25045200
71, 25085700
71, 25052600
71, 24926400
71, 26111200
71, 25601900
71, 25425300
71, 25815200
71, 25000700
71, 24942000
71, 25279800
71, 25018700
71, 25129600
71, 25309300
71, 24969900
71, 26798500
71, 26517600
71, 25137300
71, 25086300
71, 25178200
71, 25163700
71, 25187600
71, 25176600
71, 25090300
71, 25100500
71, 25172200
71, 25131000
71, 26874300
71, 25093800
71, 24989800
71, 24943700
71, 26093700
71, 25114600
71, 25133200
71, 25206700
71, 25591100
71, 25292800
71, 25332400
71, 25382000
71, 25082500
71, 25055400
72, 25100100
72, 25027400
72, 25327100
72, 25086000
72, 25252900
72, 25770900
72, 25123100
72, 25323300
72, 25220400
72, 25081400
72, 25173500
72, 25175900
72, 25218600
72, 25306800
72, 25068000
72, 25135500
72, 25078800
72, 25849100
72, 25238100
72, 25600400
72, 25063500
72, 25053400
72, 25130500
72, 25046000
72, 25169800
72, 25051400
72, 26699900
72, 25371500
72, 25171100
72, 25103000
72, 25067000
72, 25267300
72, 25218200
72, 25173500
72, 25532700
72, 25379900
72, 25203600
72, 27835200
72, 25044900
72, 25012800
72, 24995900
72, 24995600
72, 24896900
72, 25280700
72, 25467500
72, 24952500
72, 25170900
72, 24892600
72, 25097200
72, 24903600
73, 25044200
73, 25042100
73, 25064000
73, 24928300
73, 24861000
73, 26760700
73, 25237500
73, 25146800
73, 25102900
73, 25141500
73, 25457100
73, 24842200
73, 24907400
73, 24875100
73, 25112500
73, 25946500
73, 26389500
73, 25166400
73, 25115400
73, 25096600
73, 25147500
73, 25151100
73, 28075300
73, 25656300
73, 25348700
73, 25177900
73, 25168100
73, 25413300
73, 25052300
73, 25255000
73, 25095000
73, 25101400
73, 25267200
73, 25037200
73, 25158000
73, 25770800
73, 25086400
73, 25201400
73, 25045200
73, 25243600
73, 25095900
73, 25063100
73, 25080900
73, 25092500
73, 25083500
73, 25036100
73, 25261900
73, 25182600
73, 25075700
73, 25244500
74, 25022600
74, 25260500
74, 25079900
74, 25158600
74, 26026000
74, 26394900
74, 25601400
74, 25147300
74, 25067600
74, 25223000
74, 25005800
74, 24892400
74, 24900600
74, 25646500
74, 25070200
74, 25092800
74, 25043200
74, 25135100
74, 25103100
74, 25233800
74, 25053800
74, 25153000
74, 25161400
74, 25523300
74, 24882400
74, 25525600
74, 24887200
74, 24905600
74, 24949500
74, 25010500
74, 25077600
74, 25056000
74, 24918900
74, 24940000
74, 25024100
74, 25067200
74, 25016300
74, 25157500
74, 25213200
74, 25701100
74, 26082300
74, 26564700
74, 25523700
74, 26043500
74, 31225000
74, 26375300
74, 25599200
74, 25507800
74, 25663400
74, 38110300
75, 35131000
75, 27215700
75, 25899800
75, 25517900
75, 26235000
75, 29113400
75, 26145500
75, 25332800
75, 25164400
75, 25283300
75, 25559300
75, 26024300
75, 28524500
75, 25083000
75, 25822700
75, 25225300
75, 25107800
75, 25056300
75, 25241800
75, 25036200
75, 25204600
75, 25118800
75, 25096700
75, 25934100
75, 25043900
75, 25035700
75, 25669300
75, 25046700
75, 25044000
75, 26612300
75, 25193500
75, 25163700
75, 26246200
75, 25294600
75, 25665200
75, 25062800
75, 25218900
75, 25236300
75, 25042500
75, 25676700
75, 28195200
75, 25585000
75, 25315100
75, 25026100
75, 25164900
75, 25088600
75, 25253900
75, 25353800
75, 25074000
75, 25139700
76, 25041600
76, 25008500
76, 25405500
76, 25022500
76, 25653300
76, 25112700
76, 24954200
76, 25032200
76, 25102400
76, 26117900
76, 24964700
76, 25104000
76, 25029700
76, 25182300
76, 25083400
76, 25226100
76, 25781300
76, 25673000
76, 29589900
76, 29195200
76, 25492300
76, 33150200
76, 34224100
76, 26183200
76, 24947500
76, 25267100
76, 25507500
76, 25947700
76, 26650600
76, 25388400
76, 25742300
76, 25198800
76, 25214200
76, 25081600
76, 25157300
76, 25261600
76, 25107900
76, 25063200
76, 24918400
76, 24920100
76, 25000800
76, 26027200
76, 25070400
76, 25665900
76, 25157900
76, 25092600
76, 25020900
76, 25007800
76, 25157600
76, 25146800
77, 25039000
77, 25006800
77, 25148200
77, 25117000
77, 25158900
77, 25073800
77, 25151800
77, 25017900
77, 25123400
77, 25009000
77, 25714400
77, 25242600
77, 25251500
77, 25172200
77, 25120000
77, 25238600
77, 25144600
77, 25101700
77, 25763100
77, 25193700
77, 25554800
77, 24985400
77, 25053600
77, 28717500
77, 24966300
77, 24949500
77, 25153100
77, 25145400
77, 27751100
77, 25061200
77, 25036100
77, 25402900
77, 24983400
77, 25112500
77, 25374700
77, 25068200
77, 25309100
77, 25011300
77, 25949800
77, 25918900
77, 25148100
77, 24958100
77, 25110600
77, 25043900
77, 25591200
77, 25121600
77, 26299600
77, 24969500
77, 25619100
77, 25768600
78, 26538000
78, 25242700
78, 25076500
78, 25234900
78, 25179600
78, 25094100
78, 25125300
78, 25074300
78, 25770800
78, 25242500
78, 25132500
78, 25057600
78, 25058500
78, 25108400
78, 25050800
78, 25067200
78, 25061900
78, 25264700
78, 28936600
78, 26006000
78, 25095500
78, 25697000
78, 24915300
78, 25436000
78, 24997500
78, 25237600
78, 25145800
78, 25043100
78, 25064500
78, 24925900
78, 24867500
78, 25109300
78, 28522600
78, 25137700
78, 26055300
78, 25123800
78, 24955000
78, 24930100
78, 25080900
78, 26176500
78, 25070900
78, 25040900
78, 25022100
78, 26424300
78, 24977700
78, 25187000
78, 24913000
78, 25449500
78, 25102000
78, 27469900
79, 25016800
79, 25146000
79, 25082600
79, 25169900
79, 25092200
79, 25155800
79, 25048600
79, 25062100
79, 25153100
79, 25022700
79, 25063700
79, 25081800
79, 25312400
79, 25053400
79, 25402300
79, 25352200
79, 25020000
79, 25037900
79, 25158900
79, 25253600
79, 25123900
79, 25005900
79, 25133400
79, 25137700
79, 25231700
79, 25180600
79, 25069300
79, 25033200
79, 26760800
79, 25243500
79, 25462100
79, 25206800
79, 25198100
79, 25023700
79, 25217900
79, 25526100
79, 25854500
79, 29142800
79, 24989400
79, 25047600
79, 25033000
79, 25285000
79, 25537800
79, 25102700
79, 25054200
79, 28566900
79, 25009400
79, 25171800
79, 25356800
79, 25209600
