40, 31310000
40, 31277000
40, 31251000
40, 31239000
40, 31846000
40, 31163000
40, 31154000
40, 31857000
40, 31617000
40, 31375000
40, 31625000
40, 31235000
40, 31283000
40, 31350000
40, 31226000
40, 31262000
40, 31311000
40, 31318000
40, 31258000
40, 31317000
40, 31379000
40, 31211000
40, 31202000
40, 31238000
40, 32130000
40, 31853000
40, 31296000
40, 31222000
40, 31196000
40, 31185000
40, 31166000
40, 31421000
40, 32321000
40, 31458000
40, 31521000
40, 31455000
40, 31330000
40, 31504000
40, 31408000
40, 32374000
40, 31897000
40, 31411000
40, 31595000
40, 31494000
40, 31376000
40, 32450000
40, 31161000
41, 31155000
41, 31185000
41, 31888000
41, 31791000
41, 31698000
41, 31643000
41, 31050000
41, 32024000
41, 31233000
41, 31575000
41, 31323000
41, 31371000
41, 31194000
41, 31175000
41, 31497000
41, 31226000
41, 31430000
41, 31293000
41, 31251000
41, 31171000
41, 31189000
41, 31158000
41, 31161000
41, 32158000
41, 31413000
41, 31441000
41, 31425000
41, 31410000
41, 31468000
41, 31437000
41, 31483000
41, 31403000
41, 31397000
41, 31382000
41, 31440000
41, 31832000
41, 31691000
41, 31492000
41, 31409000
41, 31592000
41, 32431000
41, 33345000
41, 32667000
41, 32150000
41, 31087000
41, 32067000
41, 31225000
41, 31386000
41, 31319000
41, 31308000
42, 31378000
42, 31167000
42, 31094000
42, 31065000
42, 31300000
42, 31154000
42, 34908000
42, 31111000
42, 31141000
42, 31340000
42, 31171000
42, 31242000
42, 31211000
42, 31172000
42, 31186000
42, 31189000
42, 31161000
42, 31933000
42, 31957000
42, 31397000
42, 31356000
42, 37378000
42, 31533000
42, 32045000
42, 31657000
42, 31723000
42, 31571000
42, 31580000
42, 31387000
42, 32428000
42, 31676000
42, 31392000
42, 31522000
42, 31460000
42, 31466000
42, 31406000
42, 31424000
42, 31844000
42, 33203000
42, 31360000
42, 31914000
42, 32585000
42, 31448000
42, 31150000
42, 31132000
42, 31203000
42, 31253000
42, 31105000
42, 31099000
42, 31297000
43, 31186000
43, 31133000
43, 34661000
43, 31241000
43, 31569000
43, 33276000
43, 31441000
43, 32164000
43, 31370000
43, 31222000
43, 31176000
43, 31425000
43, 31200000
43, 31179000
43, 31158000
43, 31230000
43, 31190000
43, 31223000
43, 31614000
43, 32054000
43, 31431000
43, 31568000
43, 31399000
43, 31503000
43, 31435000
43, 31427000
43, 31368000
43, 31379000
43, 31354000
43, 31350000
43, 35469000
43, 35011000
43, 31608000
43, 34858000
43, 31902000
43, 32058000
43, 32099000
43, 31267000
43, 31157000
43, 31160000
43, 31148000
43, 31129000
43, 31863000
43, 31246000
43, 31171000
43, 31235000
43, 31146000
43, 31222000
43, 31285000
43, 31820000
44, 31318000
44, 32118000
44, 31445000
44, 31564000
44, 31460000
44, 31469000
44, 31538000
44, 31389000
44, 31392000
44, 31383000
44, 31358000
44, 31391000
44, 31609000
44, 31532000
44, 31500000
44, 31394000
44, 33678000
44, 31906000
44, 32135000
44, 31561000
44, 31578000
44, 31531000
44, 31612000
44, 31568000
44, 32584000
44, 31782000
44, 31471000
44, 31464000
44, 33796000
44, 31478000
44, 31649000
44, 31509000
44, 35276000
44, 32579000
44, 31751000
44, 31582000
44, 31516000
44, 31803000
44, 31308000
44, 31179000
44, 31237000
44, 31163000
44, 35022000
44, 31519000
44, 31203000
44, 31222000
44, 34916000
44, 31363000
44, 31165000
44, 31442000
45, 31205000
45, 31266000
45, 31828000
45, 31176000
45, 31404000
45, 31491000
45, 31248000
45, 31470000
45, 31251000
45, 31189000
45, 31196000
45, 31214000
45, 31225000
45, 31151000
45, 31162000
45, 31248000
45, 31159000
45, 31336000
45, 31220000
45, 31261000
45, 31171000
45, 31161000
45, 31171000
45, 31196000
45, 31154000
45, 31210000
45, 31205000
45, 31222000
45, 31183000
45, 31251000
45, 31743000
45, 31208000
45, 31188000
45, 31120000
45, 34706000
45, 31119000
45, 31113000
45, 31485000
45, 31959000
45, 31178000
45, 31158000
45, 31160000
45, 31201000
45, 31230000
45, 31201000
45, 31266000
45, 31189000
45, 31296000
45, 31204000
45, 31252000
46, 31278000
46, 34923000
46, 31570000
46, 31339000
46, 35203000
46, 32229000
46, 32265000
46, 32386000
46, 31305000
46, 31234000
46, 31319000
46, 31316000
46, 32647000
46, 32004000
46, 32097000
46, 31925000
46, 32475000
46, 32335000
46, 33042000
46, 31720000
46, 31350000
46, 31225000
46, 31241000
46, 31231000
46, 31244000
46, 31900000
46, 31590000
46, 31753000
46, 32425000
46, 35772000
46, 31500000
46, 31669000
46, 31460000
46, 31112000
46, 31123000
46, 31108000
46, 31095000
46, 31107000
46, 31139000
46, 31104000
46, 31107000
46, 34793000
46, 31105000
46, 32315000
46, 31373000
46, 31286000
46, 31251000
46, 31264000
46, 31215000
46, 31220000
47, 31451000
47, 31458000
47, 31221000
47, 31436000
47, 31212000
47, 31208000
47, 31234000
47, 31885000
47, 35431000
47, 35464000
47, 34053000
47, 31444000
47, 31480000
47, 31604000
47, 31773000
47, 31489000
47, 31405000
47, 31363000
47, 31356000
47, 31413000
47, 31409000
47, 31352000
47, 31349000
47, 31360000
47, 31460000
47, 31875000
47, 31509000
47, 33659000
47, 31366000
47, 35388000
47, 31468000
47, 37866000
47, 31657000
47, 31655000
47, 31429000
47, 31505000
47, 31393000
47, 31390000
47, 31542000
47, 31524000
47, 33736000
47, 32054000
47, 31452000
47, 32059000
47, 31502000
47, 31243000
47, 31283000
47, 32150000
47, 31454000
47, 31193000
48, 31207000
48, 31396000
48, 31253000
48, 31258000
48, 31245000
48, 31249000
48, 31777000
48, 32392000
48, 31653000
48, 31276000
48, 31288000
48, 31262000
48, 31502000
48, 31418000
48, 31352000
48, 31186000
48, 31359000
48, 31191000
48, 31182000
48, 31135000
48, 31542000
48, 31488000
48, 35274000
48, 31136000
48, 31176000
48, 31126000
48, 31171000
48, 31172000
48, 31139000
48, 31099000
48, 31155000
48, 31112000
48, 31107000
48, 31339000
48, 31406000
48, 31570000
48, 31380000
48, 31557000
48, 32422000
48, 32738000
48, 31211000
48, 31210000
48, 31914000
48, 31065000
48, 31319000
48, 31501000
48, 31171000
48, 31190000
48, 31193000
48, 31151000
49, 31176000
49, 31284000
49, 31834000
49, 31533000
49, 31391000
49, 31763000
49, 31837000
49, 31430000
49, 31442000
49, 31562000
49, 31816000
49, 31541000
49, 31767000
49, 31913000
49, 31421000
49, 31173000
49, 31150000
49, 31244000
49, 31237000
49, 37049000
49, 32309000
49, 31262000
49, 31176000
49, 31180000
49, 31162000
49, 34655000
49, 31447000
49, 32128000
49, 31296000
49, 31494000
49, 31507000
49, 33661000
49, 31376000
49, 31396000
49, 31409000
49, 31354000
49, 31415000
49, 31420000
49, 31467000
49, 31566000
49, 31525000
49, 31377000
49, 31598000
49, 31568000
49, 31385000
49, 31398000
49, 31441000
49, 31485000
49, 31676000
49, 32863000
50, 31530000
50, 35070000
50, 31730000
50, 31169000
50, 31906000
50, 31279000
50, 31160000
50, 32724000
50, 31420000
50, 31298000
50, 31183000
50, 31174000
50, 31361000
50, 31180000
50, 31176000
50, 31906000
50, 31406000
50, 31421000
50, 31916000
50, 31822000
50, 31798000
50, 31446000
50, 31335000
50, 32156000
50, 31491000
50, 31313000
50, 32151000
50, 31204000
50, 31200000
50, 31204000
50, 31202000
50, 31197000
50, 31405000
50, 35224000
50, 31807000
50, 31337000
50, 31223000
50, 31225000
50, 31869000
50, 31282000
50, 31215000
50, 31195000
50, 31221000
50, 31170000
50, 31362000
50, 31195000
50, 31990000
50, 31335000
50, 31424000
50, 34323000
51, 31993000
51, 35511000
51, 31483000
51, 31161000
51, 31116000
51, 31573000
51, 31214000
51, 31171000
51, 35196000
51, 31720000
51, 31297000
51, 31198000
51, 31343000
51, 31293000
51, 34797000
51, 31274000
51, 31174000
51, 31219000
51, 31341000
51, 31318000
51, 31527000
51, 31529000
51, 31227000
51, 31224000
51, 31258000
51, 31186000
51, 31459000
51, 31184000
51, 31215000
51, 31197000
51, 31192000
51, 31188000
51, 31179000
51, 31237000
51, 31285000
51, 32239000
51, 31093000
51, 31664000
51, 31233000
51, 31173000
51, 32262000
51, 31548000
51, 31387000
51, 31399000
51, 31385000
51, 33882000
51, 32388000
51, 33728000
51, 31456000
51, 31518000
52, 31564000
52, 31409000
52, 32295000
52, 31825000
52, 31442000
52, 31424000
52, 31389000
52, 31347000
52, 31569000
52, 31453000
52, 31322000
52, 31514000
52, 31382000
52, 31627000
52, 31672000
52, 31524000
52, 31568000
52, 31456000
52, 31339000
52, 31442000
52, 31524000
52, 31780000
52, 32238000
52, 31714000
52, 31357000
52, 31381000
52, 31389000
52, 31802000
52, 32063000
52, 31125000
52, 31139000
52, 31165000
52, 31145000
52, 31116000
52, 31451000
52, 31357000
52, 31129000
52, 31126000
52, 31682000
52, 31158000
52, 31171000
52, 31609000
52, 31538000
52, 31433000
52, 31401000
52, 31808000
52, 31977000
52, 31613000
52, 31277000
52, 31136000
53, 31873000
53, 34008000
53, 31490000
53, 31109000
53, 31497000
53, 31199000
53, 31132000
53, 31166000
53, 31137000
53, 31614000
53, 31251000
53, 34779000
53, 31165000
53, 31170000
53, 31210000
53, 31177000
53, 32464000
53, 31631000
53, 31487000
53, 31478000
53, 31374000
53, 34962000
53, 31408000
53, 31694000
53, 31518000
53, 31357000
53, 31388000
53, 32679000
53, 34412000
53, 31463000
53, 31164000
53, 31129000
53, 31122000
53, 31131000
53, 31099000
53, 31154000
53, 31161000
53, 31125000
53, 31198000
53, 31128000
53, 31252000
53, 31198000
53, 31328000
53, 31524000
53, 31357000
53, 31346000
53, 31368000
53, 31636000
53, 31817000
53, 31204000
54, 32148000
54, 31236000
54, 31094000
54, 31084000
54, 31164000
54, 31457000
54, 31483000
54, 31362000
54, 31373000
54, 31388000
54, 31432000
54, 31595000
54, 31472000
54, 31422000
54, 31391000
54, 31418000
54, 33745000
54, 31631000
54, 31558000
54, 31428000
54, 31410000
54, 31505000
54, 32397000
54, 32260000
54, 31213000
54, 31196000
54, 31211000
54, 31180000
54, 31245000
54, 31451000
54, 31338000
54, 31206000
54, 31137000
54, 31209000
54, 31160000
54, 31166000
54, 32053000
54, 31556000
54, 31689000
54, 31390000
54, 31427000
54, 31422000
54, 31428000
54, 31479000
54, 31502000
54, 31395000
54, 31345000
54, 31588000
54, 31435000
54, 31461000
55, 31616000
55, 31420000
55, 31333000
55, 31373000
55, 32132000
55, 32761000
55, 31771000
55, 31245000
55, 31227000
55, 31206000
55, 31153000
55, 31525000
55, 31184000
55, 31191000
55, 31170000
55, 31216000
55, 31159000
55, 31180000
55, 32173000
55, 31308000
55, 31380000
55, 31605000
55, 31690000
55, 31633000
55, 36918000
55, 31654000
55, 31460000
55, 31517000
55, 31385000
55, 31795000
55, 31467000
55, 32343000
55, 31719000
55, 33405000
55, 31776000
55, 31524000
55, 33032000
55, 36068000
55, 33516000
55, 31149000
55, 31131000
55, 31116000
55, 32214000
55, 31316000
55, 31176000
55, 31212000
55, 31222000
55, 31179000
55, 31157000
55, 32098000
56, 31449000
56, 34420000
56, 34489000
56, 34408000
56, 32366000
56, 31468000
56, 32778000
56, 31091000
56, 31157000
56, 31419000
56, 31320000
56, 31607000
56, 31517000
56, 31288000
56, 31159000
56, 31048000
56, 31029000
56, 31621000
56, 31150000
56, 31308000
56, 31156000
56, 31116000
56, 31151000
56, 31311000
56, 31573000
56, 31460000
56, 32355000
56, 31211000
56, 31172000
56, 31356000
56, 31181000
56, 31226000
56, 31181000
56, 31175000
56, 31277000
56, 31290000
56, 31375000
56, 31250000
56, 31251000
56, 31203000
56, 31185000
56, 31195000
56, 31249000
56, 31223000
56, 31224000
56, 31202000
56, 31244000
56, 31157000
56, 31155000
56, 31941000
57, 31802000
57, 34977000
57, 32129000
57, 32226000
57, 33791000
57, 31599000
57, 31466000
57, 31292000
57, 31282000
57, 31243000
57, 31250000
57, 31387000
57, 31302000
57, 31237000
57, 31246000
57, 31205000
57, 31200000
57, 31206000
57, 31387000
57, 31348000
57, 31207000
57, 31197000
57, 31225000
57, 31271000
57, 31254000
57, 32146000
57, 31391000
57, 31386000
57, 31553000
57, 31508000
57, 31364000
57, 31942000
57, 34510000
57, 31473000
57, 31629000
57, 31393000
57, 31359000
57, 32461000
57, 31881000
57, 37063000
57, 31532000
57, 31469000
57, 31428000
57, 31425000
57, 31506000
57, 31365000
57, 31410000
57, 31382000
57, 31373000
57, 31980000
58, 31665000
58, 31564000
58, 31376000
58, 32788000
58, 33359000
58, 31471000
58, 31510000
58, 31613000
58, 31463000
58, 31444000
58, 31416000
58, 31497000
58, 32675000
58, 33792000
58, 32002000
58, 31442000
58, 31152000
58, 31154000
58, 31226000
58, 31980000
58, 31277000
58, 31302000
58, 31256000
58, 31223000
58, 31184000
58, 32014000
58, 31357000
58, 31362000
58, 31755000
58, 31740000
58, 34052000
58, 37535000
58, 32407000
58, 33241000
58, 31742000
58, 32839000
58, 32774000
58, 31754000
58, 31817000
58, 31919000
58, 32970000
58, 32288000
58, 32033000
58, 32657000
58, 33087000
58, 32603000
58, 32865000
58, 31748000
58, 31544000
58, 31705000
59, 33494000
59, 33774000
59, 31789000
59, 31508000
59, 31674000
59, 33012000
59, 33571000
59, 33576000
59, 33324000
59, 31874000
59, 31405000
59, 31485000
59, 31390000
59, 31243000
59, 32501000
59, 31495000
59, 31434000
59, 31692000
59, 31868000
59, 32527000
59, 31546000
59, 31486000
59, 31422000
59, 33468000
59, 31740000
59, 31519000
59, 31364000
59, 31798000
59, 38023000
59, 32849000
59, 32315000
59, 31686000
59, 32025000
59, 32312000
59, 31503000
59, 31345000
59, 31444000
59, 31372000
59, 32210000
59, 31227000
59, 31192000
59, 31274000
59, 31286000
59, 31162000
59, 31230000
59, 31695000
59, 31305000
59, 31307000
59, 31386000
59, 31261000
60, 31363000
60, 36251000
60, 31544000
60, 31802000
60, 31225000
60, 32468000
60, 32207000
60, 31259000
60, 31261000
60, 31251000
60, 31230000
60, 31271000
60, 31528000
60, 31394000
60, 31591000
60, 33091000
60, 31463000
60, 31534000
60, 31582000
60, 31509000
60, 31498000
60, 31568000
60, 32911000
60, 32422000
60, 31813000
60, 33483000
60, 31448000
60, 31766000
60, 31546000
60, 31546000
60, 32146000
60, 31525000
60, 31501000
60, 31459000
60, 31760000
60, 31413000
60, 31410000
60, 31960000
60, 31550000
60, 35078000
60, 31844000
60, 31663000
60, 31395000
60, 32031000
60, 31439000
60, 31346000
60, 31384000
60, 31339000
60, 31341000
60, 31365000
61, 31564000
61, 32298000
61, 34438000
61, 31596000
61, 31593000
61, 31460000
61, 36293000
61, 31267000
61, 31250000
61, 31756000
61, 31464000
61, 31400000
61, 31452000
61, 32042000
61, 31488000
61, 31496000
61, 31572000
61, 31696000
61, 32059000
61, 32367000
61, 31578000
61, 31456000
61, 31658000
61, 31453000
61, 32647000
61, 32222000
61, 31661000
61, 31609000
61, 34033000
61, 32944000
61, 36795000
61, 31885000
61, 31405000
61, 31680000
61, 31415000
61, 31407000
61, 31529000
61, 31529000
61, 33071000
61, 31457000
61, 31508000
61, 31828000
61, 32435000
61, 31746000
61, 31566000
61, 31501000
61, 31768000
61, 31429000
61, 31451000
61, 31929000
62, 32221000
62, 32299000
62, 31415000
62, 31473000
62, 32802000
62, 31493000
62, 31723000
62, 31584000
62, 31974000
62, 31355000
62, 31388000
62, 31415000
62, 31409000
62, 33319000
62, 32005000
62, 32408000
62, 32053000
62, 31428000
62, 31460000
62, 32882000
62, 31739000
62, 31452000
62, 31421000
62, 35051000
62, 31580000
62, 31493000
62, 31950000
62, 31804000
62, 31982000
62, 38519000
62, 34554000
62, 31750000
62, 31469000
62, 31532000
62, 31453000
62, 31468000
62, 33675000
62, 31812000
62, 31553000
62, 31422000
62, 31462000
62, 31738000
62, 31411000
62, 31459000
62, 31578000
62, 55338000
62, 46219000
62, 33378000
62, 32488000
62, 31518000
63, 31355000
63, 31563000
63, 31497000
63, 31409000
63, 31444000
63, 31446000
63, 31468000
63, 32165000
63, 31868000
63, 31387000
63, 31360000
63, 31730000
63, 32496000
63, 31600000
63, 31495000
63, 31419000
63, 31485000
63, 32058000
63, 33358000
63, 32098000
63, 32025000
63, 31452000
63, 31390000
63, 31432000
63, 31965000
63, 32175000
63, 32279000
63, 31522000
63, 31339000
63, 32386000
63, 31456000
63, 32065000
63, 35190000
63, 31537000
63, 31977000
63, 31266000
63, 33430000
63, 32891000
63, 31140000
63, 31103000
63, 31257000
63, 31207000
63, 32006000
63, 32052000
63, 31316000
63, 31301000
63, 31688000
63, 31550000
63, 31581000
63, 31535000
64, 31510000
64, 31375000
64, 32196000
64, 31604000
64, 32537000
64, 32491000
64, 32005000
64, 31560000
64, 31635000
64, 31770000
64, 33145000
64, 31749000
64, 31388000
64, 32480000
64, 31351000
64, 31864000
64, 31144000
64, 31821000
64, 31534000
64, 31391000
64, 31503000
64, 31252000
64, 32423000
64, 32690000
64, 31353000
64, 32214000
64, 31078000
64, 31097000
64, 34293000
64, 31242000
64, 32226000
64, 31282000
64, 31316000
64, 31262000
64, 31243000
64, 31240000
64, 31237000
64, 32246000
64, 31656000
64, 31736000
64, 32009000
64, 31545000
64, 34827000
64, 32036000
64, 35874000
64, 31818000
64, 31639000
64, 31520000
64, 31620000
64, 31725000
65, 31771000
65, 32381000
65, 31981000
65, 31580000
65, 31966000
65, 33031000
65, 35555000
65, 31350000
65, 31961000
65, 32178000
65, 31303000
65, 31528000
65, 31305000
65, 31275000
65, 31260000
65, 31224000
65, 31990000
65, 31961000
65, 31828000
65, 31567000
65, 31864000
65, 31801000
65, 31555000
65, 31578000
65, 31783000
65, 35857000
65, 31565000
65, 31627000
65, 31518000
65, 31575000
65, 32102000
65, 35343000
65, 31672000
65, 31752000
65, 31486000
65, 31598000
65, 33508000
65, 31714000
65, 33952000
65, 31258000
65, 31233000
65, 31216000
65, 32364000
65, 31360000
65, 31461000
65, 31350000
65, 31271000
65, 31249000
65, 31307000
65, 31302000
66, 31254000
66, 31278000
66, 32218000
66, 31293000
66, 31281000
66, 31241000
66, 31270000
66, 31120000
66, 31820000
66, 31287000
66, 31225000
66, 31236000
66, 32408000
66, 32436000
66, 31545000
66, 31277000
66, 31444000
66, 31217000
66, 32019000
66, 31328000
66, 31272000
66, 31271000
66, 31258000
66, 31968000
66, 31704000
66, 31335000
66, 31273000
66, 31316000
66, 31259000
66, 31235000
66, 32032000
66, 31187000
66, 31243000
66, 31148000
66, 31721000
66, 31755000
66, 31197000
66, 31824000
66, 31347000
66, 32022000
66, 31210000
66, 31278000
66, 31274000
66, 31229000
66, 31352000
66, 31646000
66, 32118000
66, 31849000
66, 31180000
66, 31623000
67, 32622000
67, 31392000
67, 31300000
67, 31277000
67, 31245000
67, 35451000
67, 31575000
67, 31458000
67, 32498000
67, 32483000
67, 31295000
67, 32414000
67, 31934000
67, 31609000
67, 31192000
67, 31189000
67, 31296000
67, 31275000
67, 31257000
67, 31347000
67, 32056000
67, 31132000
67, 31542000
67, 31638000
67, 33065000
67, 35545000
67, 31902000
67, 32930000
67, 31459000
67, 31300000
67, 31807000
67, 31800000
67, 32615000
67, 31384000
67, 31690000
67, 31312000
67, 31421000
67, 31597000
67, 32130000
67, 31276000
67, 31274000
67, 31252000
67, 31955000
67, 31332000
67, 34071000
67, 31548000
67, 31546000
67, 31576000
67, 31594000
67, 31550000
68, 32270000
68, 31910000
68, 31769000
68, 31671000
68, 33900000
68, 33973000
68, 31713000
68, 32406000
68, 32345000
68, 31721000
68, 32207000
68, 31639000
68, 33200000
68, 33114000
68, 31451000
68, 31325000
68, 31309000
68, 31247000
68, 32475000
68, 31912000
68, 31362000
68, 31267000
68, 31265000
68, 31284000
68, 31442000
68, 31362000
68, 31396000
68, 31436000
68, 31331000
68, 31342000
68, 31888000
68, 31844000
68, 31321000
68, 31285000
68, 31273000
68, 31268000
68, 32035000
68, 31090000
68, 31203000
68, 31598000
68, 31857000
68, 32051000
68, 31592000
68, 32187000
68, 32468000
68, 31733000
68, 31713000
68, 31583000
68, 31887000
68, 31582000
69, 32867000
69, 31868000
69, 31493000
69, 31507000
69, 31597000
69, 31547000
69, 31568000
69, 31680000
69, 31529000
69, 31481000
69, 32110000
69, 31593000
69, 31677000
69, 31531000
69, 32142000
69, 31542000
69, 31567000
69, 32173000
69, 31605000
69, 31595000
69, 31877000
69, 31569000
69, 31788000
69, 31635000
69, 31560000
69, 33146000
69, 36653000
69, 31456000
69, 31333000
69, 31275000
69, 31373000
69, 31741000
69, 33952000
69, 32048000
69, 31107000
69, 31094000
69, 31139000
69, 31980000
69, 32083000
69, 31799000
69, 31698000
69, 31508000
69, 31596000
69, 35326000
69, 31737000
69, 34058000
69, 31805000
69, 31708000
69, 31858000
69, 32109000
70, 31561000
70, 45303000
70, 32134000
70, 31666000
70, 31597000
70, 31632000
70, 32061000
70, 38639000
70, 31799000
70, 32119000
70, 35934000
70, 31868000
70, 32881000
70, 32627000
70, 31915000
70, 31298000
70, 31130000
70, 31234000
70, 32654000
70, 31351000
70, 31806000
70, 31302000
70, 31846000
70, 31252000
70, 31250000
70, 31893000
70, 32350000
70, 31650000
70, 31899000
70, 31706000
70, 31643000
70, 31567000
70, 31186000
70, 31181000
70, 31153000
70, 31149000
70, 31152000
70, 32659000
70, 31390000
70, 31447000
70, 31876000
70, 31373000
70, 32204000
70, 31304000
70, 31889000
70, 31273000
70, 32429000
70, 32474000
70, 31229000
70, 31246000
71, 32050000
71, 31630000
71, 31703000
71, 31578000
71, 31591000
71, 33069000
71, 31605000
71, 31678000
71, 32188000
71, 31883000
71, 31525000
71, 31931000
71, 31528000
71, 35066000
71, 52452000
71, 31734000
71, 32350000
71, 35401000
71, 31981000
71, 31313000
71, 31124000
71, 31270000
71, 31165000
71, 35235000
71, 32750000
71, 31291000
71, 31190000
71, 31280000
71, 31413000
71, 31270000
71, 31229000
71, 31308000
71, 31237000
71, 31334000
71, 31506000
71, 31150000
71, 31113000
71, 31191000
71, 31797000
71, 31345000
71, 31264000
71, 31384000
71, 31297000
71, 31256000
71, 32554000
71, 31926000
71, 31101000
71, 32203000
71, 32217000
71, 31695000
72, 31476000
72, 35223000
72, 31306000
72, 31250000
72, 31229000
72, 31502000
72, 32200000
72, 31264000
72, 31231000
72, 31198000
72, 31239000
72, 31224000
72, 31240000
72, 31311000
72, 31254000
72, 31222000
72, 31242000
72, 31296000
72, 31230000
72, 32045000
72, 31767000
72, 31687000
72, 31569000
72, 31880000
72, 31512000
72, 31787000
72, 31733000
72, 31491000
72, 31567000
72, 31519000
72, 31574000
72, 33017000
72, 32983000
72, 31329000
72, 32015000
72, 31286000
72, 32238000
72, 32574000
72, 31343000
72, 31268000
72, 31216000
72, 31238000
72, 31221000
72, 31279000
72, 31995000
72, 31533000
72, 31686000
72, 31592000
72, 31470000
72, 31575000
73, 32762000
73, 32168000
73, 31611000
73, 31659000
73, 33668000
73, 33931000
73, 31833000
73, 31521000
73, 32283000
73, 35933000
73, 32001000
73, 31644000
73, 33526000
73, 31868000
73, 31550000
73, 31311000
73, 31173000
73, 31160000
73, 31489000
73, 31418000
73, 31284000
73, 31489000
73, 31951000
73, 31144000
73, 31259000
73, 31401000
73, 31373000
73, 31229000
73, 31193000
73, 31319000
73, 32329000
73, 31869000
73, 32345000
73, 32039000
73, 31658000
73, 31345000
73, 31291000
73, 31286000
73, 31369000
73, 31174000
73, 31252000
73, 31219000
73, 31134000
73, 32134000
73, 31488000
73, 31957000
73, 31290000
73, 31354000
73, 31284000
73, 31239000
74, 32950000
74, 31515000
74, 31292000
74, 31729000
74, 31121000
74, 31198000
74, 32184000
74, 31263000
74, 31305000
74, 31277000
74, 31252000
74, 33016000
74, 31211000
74, 31470000
74, 31597000
74, 31371000
74, 31990000
74, 31203000
74, 31165000
74, 31165000
74, 31342000
74, 31987000
74, 31319000
74, 31873000
74, 31316000
74, 31487000
74, 31681000
74, 31447000
74, 31390000
74, 31248000
74, 31289000
74, 31245000
74, 31506000
74, 31340000
74, 31293000
74, 31319000
74, 31450000
74, 31261000
74, 31232000
74, 31304000
74, 31243000
74, 31236000
74, 31293000
74, 31262000
74, 31302000
74, 31284000
74, 36350000
74, 35547000
74, 36661000
74, 35019000
75, 34811000
75, 34888000
75, 32246000
75, 32640000
75, 31891000
75, 31380000
75, 31513000
75, 31431000
75, 31296000
75, 31272000
75, 31276000
75, 31461000
75, 32013000
75, 32117000
75, 31346000
75, 32157000
75, 31285000
75, 31317000
75, 31368000
75, 31336000
75, 31338000
75, 31367000
75, 31265000
75, 31293000
75, 31895000
75, 31277000
75, 31317000
75, 32066000
75, 31273000
75, 31264000
75, 31239000
75, 31367000
75, 31251000
75, 31355000
75, 31274000
75, 31253000
75, 31218000
75, 31211000
75, 31916000
75, 31861000
75, 31164000
75, 31182000
75, 32120000
75, 31326000
75, 31300000
75, 31439000
75, 31285000
75, 31264000
75, 31310000
75, 31278000
76, 31265000
76, 31356000
76, 31284000
76, 31269000
76, 31994000
76, 32064000
76, 31281000
76, 31345000
76, 31358000
76, 31365000
76, 31284000
76, 31279000
76, 31263000
76, 31252000
76, 31316000
76, 32203000
76, 31473000
76, 31301000
76, 31162000
76, 32352000
76, 31981000
76, 31207000
76, 32420000
76, 31309000
76, 31287000
76, 31459000
76, 32721000
76, 31328000
76, 31161000
76, 31196000
76, 31901000
76, 31299000
76, 31273000
76, 31314000
76, 31278000
76, 31286000
76, 31899000
76, 31870000
76, 31206000
76, 31227000
76, 31431000
76, 31620000
76, 31926000
76, 31831000
76, 31628000
76, 31666000
76, 32035000
76, 31972000
76, 31467000
76, 31784000
77, 31545000
77, 31716000
77, 34387000
77, 31402000
77, 32927000
77, 31814000
77, 31952000
77, 31532000
77, 31481000
77, 31452000
77, 31284000
77, 31309000
77, 31497000
77, 31273000
77, 31243000
77, 31547000
77, 31239000
77, 31288000
77, 31241000
77, 31465000
77, 31328000
77, 31294000
77, 31312000
77, 31273000
77, 31289000
77, 31282000
77, 31320000
77, 31260000
77, 31497000
77, 32010000
77, 31989000
77, 34818000
77, 31669000
77, 32312000
77, 33669000
77, 32445000
77, 31287000
77, 31276000
77, 31194000
77, 31228000
77, 31565000
77, 31842000
77, 31273000
77, 31247000
77, 31302000
77, 31396000
77, 33616000
77, 31388000
77, 31258000
77, 31933000
78, 31092000
78, 31181000
78, 31302000
78, 31304000
78, 31296000
78, 31157000
78, 31165000
78, 31403000
78, 31424000
78, 31210000
78, 31293000
78, 31533000
78, 31177000
78, 32013000
78, 31247000
78, 32078000
78, 31799000
78, 31348000
78, 31399000
78, 31498000
78, 31205000
78, 31976000
78, 31481000
78, 31832000
78, 31109000
78, 31854000
78, 34840000
78, 31174000
78, 31221000
78, 31192000
78, 31171000
78, 31178000
78, 31352000
78, 32161000
78, 31354000
78, 31441000
78, 32055000
78, 31147000
78, 31893000
78, 31286000
78, 31275000
78, 31260000
78, 31281000
78, 31322000
78, 31251000
78, 31259000
78, 31502000
78, 31355000
78, 31882000
78, 31420000
79, 31179000
79, 31141000
79, 31123000
79, 32028000
79, 31303000
79, 31263000
79, 31251000
79, 31250000
79, 32615000
79, 31984000
79, 32144000
79, 31685000
79, 31729000
79, 31934000
79, 31696000
79, 31630000
79, 32300000
79, 31821000
79, 31579000
79, 31571000
79, 31495000
79, 31737000
79, 31557000
79, 37999000
79, 31790000
79, 31702000
79, 31545000
79, 32646000
79, 33788000
79, 31696000
79, 31541000
79, 32652000
79, 31171000
79, 31128000
79, 32234000
79, 32181000
79, 31304000
79, 32450000
79, 31397000
79, 32218000
79, 31257000
79, 31382000
79, 33247000
79, 31262000
79, 31272000
79, 31745000
79, 31964000
79, 31240000
79, 32102000
79, 31264000
80, 31275000
80, 31971000
80, 31256000
