40, 23748100
40, 31516300
40, 31280600
40, 24391400
40, 27444100
40, 29344900
40, 23952400
40, 23772300
40, 24285100
40, 30552400
40, 24601500
40, 23878200
40, 24202200
40, 27020600
40, 28752900
40, 24328300
40, 23996100
40, 24451100
40, 23840800
40, 23747300
40, 27198100
40, 23830500
40, 23731500
40, 25465000
40, 29032200
40, 23989300
40, 33118100
40, 23890200
40, 23799000
40, 24022700
40, 26836400
40, 24689100
40, 23901700
40, 26832500
40, 23916000
40, 23801400
40, 23765200
40, 24139100
40, 23756400
40, 23849600
40, 31542100
40, 26475600
40, 23812300
40, 23984000
40, 24396700
40, 23863700
40, 23688500
40, 23924400
40, 25601200
40, 24940400
41, 23830600
41, 23705700
41, 23914800
41, 23773400
41, 23837800
41, 23799600
41, 24469400
41, 23799700
41, 23950300
41, 23910800
41, 24006100
41, 23770300
41, 24376600
41, 23660300
41, 25734200
41, 28395400
41, 24728000
41, 23816300
41, 23849800
41, 24703700
41, 41500000
41, 28763500
41, 23821600
41, 23837300
41, 23906000
41, 24081300
41, 23811700
41, 23731500
41, 23759600
41, 23709400
41, 25229500
41, 24763300
41, 25408700
41, 23843000
41, 23825200
41, 23775200
41, 23892700
41, 23771700
41, 24519200
41, 23834100
41, 23847500
41, 24417400
41, 23797400
41, 23827100
41, 23751400
41, 23918100
41, 23806000
41, 24219400
41, 23874800
41, 24161100
42, 24205800
42, 23713900
42, 23763500
42, 23713800
42, 23646200
42, 24358200
42, 23740100
42, 25295400
42, 27351000
42, 23934300
42, 23808800
42, 26950500
42, 24634200
42, 24422400
42, 23899400
42, 23925300
42, 24308400
42, 29401800
42, 29767400
42, 28230800
42, 24187900
42, 31959900
42, 24598600
42, 24136300
42, 24005100
42, 24696600
42, 23815600
42, 28180300
42, 23993800
42, 27478500
42, 24424500
42, 23838600
42, 23874400
42, 23783600
42, 23751800
42, 26390500
42, 23858300
42, 23766200
42, 24873000
42, 23856500
42, 23804100
42, 23983300
42, 23740200
42, 24052600
42, 23863700
42, 26877900
42, 26135000
42, 25467400
42, 24154700
42, 23778900
43, 23860300
43, 23911500
43, 23943800
43, 24000700
43, 23840200
43, 24098200
43, 23814400
43, 23891600
43, 23898000
43, 25225500
43, 23876100
43, 29365700
43, 30402400
43, 24057600
43, 23986000
43, 24121000
43, 24051400
43, 25076500
43, 33272000
43, 25268300
43, 24072500
43, 23891000
43, 23810000
43, 23844100
43, 24004700
43, 23765000
43, 23828500
43, 23791100
43, 25012900
43, 24483700
43, 23902200
43, 23825700
43, 23888800
43, 23731300
43, 23741400
43, 23745700
43, 29949200
43, 24739100
43, 27999800
43, 24459500
43, 23911600
43, 23979600
43, 23787200
43, 27959000
43, 24529600
43, 27105500
43, 23832200
43, 23774300
43, 24263900
43, 23747000
44, 23824800
44, 30421100
44, 24030800
44, 23852000
44, 23764000
44, 23867800
44, 23765800
44, 23684100
44, 23766900
44, 25296200
44, 25777000
44, 23837800
44, 30388100
44, 23774000
44, 23855200
44, 23773900
44, 23741800
44, 23810500
44, 23743300
44, 24535200
44, 24680900
44, 25085500
44, 26745200
44, 27323200
44, 23833700
44, 23926600
44, 23801100
44, 24838500
44, 25214300
44, 38148700
44, 38088000
44, 34918600
44, 23961700
44, 23917300
44, 25342400
44, 23911400
44, 23977200
44, 23852300
44, 23770800
44, 23733300
44, 25126100
44, 23834800
44, 23783400
44, 23740400
44, 23758800
44, 23842400
44, 24155800
44, 23823300
44, 28168200
44, 24561000
45, 25152400
45, 24196000
45, 23779900
45, 26869800
45, 26619800
45, 26921300
45, 23946500
45, 23864000
45, 24144900
45, 23780700
45, 25015700
45, 23765900
45, 23847100
45, 23796000
45, 23759700
45, 26603300
45, 23754500
45, 25068300
45, 26969100
45, 23794200
45, 23753100
45, 25282600
45, 23777900
45, 23826600
45, 24460200
45, 24213600
45, 23829200
45, 23801900
45, 23780100
45, 23755200
45, 24148900
45, 31349300
45, 23885800
45, 30076300
45, 23828200
45, 23746600
45, 23740000
45, 23739800
45, 24706900
45, 25873100
45, 24037100
45, 23836200
45, 25122700
45, 23816700
45, 23722100
45, 23776200
45, 24157900
45, 23724700
45, 23795900
45, 23788400
46, 23815200
46, 24738400
46, 24035100
46, 23888900
46, 23726200
46, 23800200
46, 29680900
46, 24699000
46, 24222800
46, 23824100
46, 23780500
46, 23799500
46, 23954300
46, 24681200
46, 23800600
46, 23896500
46, 23898500
46, 23901400
46, 23792000
46, 23718000
46, 23915400
46, 24285100
46, 35103000
46, 35491100
46, 26057900
46, 24169700
46, 23798400
46, 23838900
46, 23918900
46, 23858700
46, 25846900
46, 24022900
46, 23852300
46, 25098400
46, 23833000
46, 23814500
46, 23809500
46, 23907600
46, 23846000
46, 23802200
46, 23763500
46, 23805000
46, 24761400
46, 24093000
46, 24299500
46, 23767700
46, 28736800
46, 26978600
46, 23814500
46, 23808200
47, 24520100
47, 23805200
47, 23756700
47, 23915400
47, 24512100
47, 23963200
47, 24380100
47, 23759300
47, 24231600
47, 23759200
47, 23773900
47, 23727100
47, 30797700
47, 25522400
47, 23838000
47, 23682600
47, 23813700
47, 23878000
47, 23783400
47, 23794700
47, 26037500
47, 24050600
47, 27898500
47, 23894200
47, 23897800
47, 28528400
47, 25369000
47, 23917100
47, 23854300
47, 23967700
47, 23827100
47, 23823200
47, 23785000
47, 24856500
47, 23753900
47, 24263400
47, 23789800
47, 25998900
47, 27597000
47, 23740400
47, 23763300
47, 23796400
47, 36099400
47, 33833400
47, 30125600
47, 25817800
47, 24076800
47, 26090500
47, 24067400
47, 23899300
48, 23788900
48, 24383400
48, 23738600
48, 23813700
48, 23714200
48, 23734200
48, 23698000
48, 23718000
48, 23707700
48, 23724400
48, 24288300
48, 24708800
48, 23940600
48, 23858600
48, 23886800
48, 23926400
48, 29805300
48, 23742400
48, 23832200
48, 24225300
48, 30094200
48, 23822200
48, 23997400
48, 23795200
48, 24099000
48, 23794400
48, 24518300
48, 29735400
48, 26611900
48, 23820500
48, 23771600
48, 27854700
48, 27806800
48, 23752500
48, 23803200
48, 23976200
48, 25328800
48, 23842000
48, 23940200
48, 25528800
48, 27801800
48, 23704600
48, 36612200
48, 26426700
48, 27388100
48, 23751300
48, 23641300
48, 23677600
48, 24115600
48, 23768900
49, 24253900
49, 23806900
49, 24002000
49, 23740500
49, 24597600
49, 23732100
49, 24915400
49, 23808800
49, 23848500
49, 23728800
49, 23730500
49, 24762800
49, 24769700
49, 23831400
49, 24543400
49, 23845600
49, 24031400
49, 23814400
49, 24839800
49, 23799200
49, 24282200
49, 23789200
49, 24320000
49, 23840300
49, 23910000
49, 23961700
49, 24653200
49, 23806900
49, 47034800
49, 39081900
49, 35880800
49, 40556300
49, 25356500
49, 25301100
49, 24165600
49, 24232200
49, 24315500
49, 27899500
49, 28159900
49, 23972900
49, 23826000
49, 24253400
49, 23804500
49, 24374800
49, 26436300
49, 24258100
49, 24520500
49, 23935800
49, 23867700
49, 23827000
50, 24060500
50, 23991200
50, 26052800
50, 23844400
50, 23759900
50, 24015600
50, 23878300
50, 23785400
50, 23840300
50, 23784100
50, 23964100
50, 23784400
50, 23831100
50, 23862700
50, 23834100
50, 23905800
50, 24211200
50, 23765100
50, 23786200
50, 23950800
50, 23857600
50, 27300700
50, 23835900
50, 23873900
50, 23852100
50, 23921400
50, 23776600
50, 23799500
50, 23748500
50, 24518400
50, 24826700
50, 23991700
50, 29558200
50, 24242500
50, 23789500
50, 24023700
50, 23895500
50, 23748500
50, 23888600
50, 24327600
50, 23792200
50, 25181000
50, 25796800
50, 25670200
50, 24038800
50, 24373500
50, 23836000
50, 24918400
50, 29861400
50, 23838900
51, 23822000
51, 24058500
51, 23877800
51, 24180900
51, 23871000
51, 25216300
51, 32654700
51, 23797300
51, 23838200
51, 23713200
51, 24751400
51, 29260200
51, 24079100
51, 24595500
51, 23975000
51, 25093000
51, 23865700
51, 24247600
51, 23687100
51, 24926700
51, 24121800
51, 24376600
51, 24919600
51, 24264700
51, 23889000
51, 24003500
51, 23857100
51, 23899100
51, 24517300
51, 23808700
51, 23773900
51, 23738700
51, 23800800
51, 23774100
51, 23846900
51, 23736400
51, 24753900
51, 23897400
51, 24076800
51, 23715000
51, 23767500
51, 23848700
51, 23835000
51, 28414700
51, 24128500
51, 24325800
51, 23892700
51, 23878800
51, 24395200
51, 23887500
52, 23755100
52, 23894900
52, 24350900
52, 34844200
52, 23873500
52, 23772400
52, 23835700
52, 23771600
52, 23716000
52, 23904200
52, 23761200
52, 23871600
52, 25711600
52, 24566300
52, 23994200
52, 24159000
52, 23733400
52, 24559700
52, 23744800
52, 23770900
52, 23877600
52, 26157500
52, 29122700
52, 28013800
52, 23827300
52, 24316400
52, 23778000
52, 27503600
52, 25376900
52, 24832100
52, 34900100
52, 23790700
52, 28103900
52, 23971700
52, 23881100
52, 24166700
52, 23772300
52, 23851500
52, 23740400
52, 23790200
52, 23708100
52, 23750300
52, 24962100
52, 23857000
52, 23981800
52, 23891200
52, 23697900
52, 23739400
52, 23831700
52, 23778600
53, 24043900
53, 24265700
53, 24969800
53, 23805900
53, 24057500
53, 23931600
53, 23823000
53, 23777500
53, 23865000
53, 23963300
53, 23784700
53, 23788500
53, 23777300
53, 23835100
53, 24566500
53, 24870600
53, 23980900
53, 23879900
53, 23840500
53, 24995900
53, 23737400
53, 30290300
53, 26047200
53, 23932800
53, 23759500
53, 27848800
53, 23847900
53, 24681200
53, 23804300
53, 25218400
53, 27899100
53, 23816500
53, 23747700
53, 29411900
53, 25164500
53, 25216700
53, 26853900
53, 24077700
53, 23822600
53, 24125800
53, 23724100
53, 25845400
53, 23995700
53, 23889400
53, 23779100
53, 23864600
53, 23916400
53, 27165300
53, 23800100
53, 26453300
54, 23880300
54, 23808000
54, 24288100
54, 23847500
54, 23958700
54, 23949600
54, 24466400
54, 23830600
54, 23847200
54, 23812200
54, 25431400
54, 27186100
54, 31021300
54, 35340700
54, 34214700
54, 24230600
54, 23810500
54, 24167100
54, 24695800
54, 23854200
54, 23985700
54, 23735100
54, 24722700
54, 25900600
54, 25934300
54, 23967800
54, 25651900
54, 23916200
54, 23805300
54, 23751300
54, 23757400
54, 24790600
54, 25036500
54, 23928400
54, 23752100
54, 23746300
54, 23847400
54, 23882400
54, 23819200
54, 23785000
54, 26200400
54, 23912800
54, 23777400
54, 23820000
54, 23852700
54, 23801500
54, 23859900
54, 26579000
54, 23830300
54, 25050600
55, 24179000
55, 24856500
55, 29935000
55, 24338600
55, 24021100
55, 27871700
55, 23838400
55, 24035700
55, 24331800
55, 24319400
55, 24493000
55, 26447500
55, 28509600
55, 30898300
55, 23922200
55, 24041200
55, 23836100
55, 24650800
55, 23758300
55, 23897100
55, 23820000
55, 24119800
55, 23930000
55, 23820100
55, 23882700
55, 23793200
55, 23883000
55, 23747100
55, 23826000
55, 23913600
55, 23801400
55, 24554000
55, 24047100
55, 23766100
55, 23795100
55, 23765600
55, 23841800
55, 23738900
55, 24557800
55, 24153900
55, 28017700
55, 23897200
55, 24312700
55, 23843500
55, 23806400
55, 23899200
55, 23855100
55, 30299600
55, 23980900
55, 29080500
56, 24212000
56, 24115600
56, 24008300
56, 24064200
56, 27636000
56, 23849400
56, 23830900
56, 23891200
56, 23923200
56, 24425200
56, 23781000
56, 23928700
56, 25821200
56, 24015300
56, 24314200
56, 23874400
56, 23751200
56, 23772400
56, 23784700
56, 23818200
56, 23863700
56, 24973900
56, 23830300
56, 23987000
56, 24079500
56, 24056000
56, 23780900
56, 24068900
56, 23825700
56, 23905200
56, 24395900
56, 24789800
56, 23826200
56, 24419100
56, 30168900
56, 23749200
56, 23798600
56, 28229800
56, 26912300
56, 24329900
56, 27250000
56, 23737100
56, 24463000
56, 24098600
56, 24004700
56, 29817200
56, 23945900
56, 23732600
56, 27200500
56, 23869800
57, 24417300
57, 24102600
57, 23793200
57, 25816700
57, 23970700
57, 23817600
57, 30862700
57, 23991800
57, 23815700
57, 23778500
57, 23846800
57, 26565000
57, 29732700
57, 24137500
57, 23897600
57, 25118800
57, 25296800
57, 25552100
57, 24001700
57, 24044600
57, 23939700
57, 25372200
57, 23731100
57, 23847300
57, 24478300
57, 27240200
57, 23840300
57, 24016400
57, 23785600
57, 23958400
57, 23762000
57, 23801100
57, 26035000
57, 27656900
57, 32497200
57, 35935500
57, 24121800
57, 25559700
57, 23937900
57, 25204900
57, 27412200
57, 24102300
57, 23730400
57, 24399800
57, 24213100
57, 23800600
57, 23791700
57, 23891100
57, 23729200
57, 23782200
58, 24214400
58, 24150500
58, 26768100
58, 24129200
58, 27827700
58, 24290300
58, 25276000
58, 32405900
58, 23917800
58, 23980100
58, 23898100
58, 23891800
58, 24181600
58, 24349600
58, 23889300
58, 23757400
58, 23750700
58, 23810200
58, 24062300
58, 23801000
58, 27030900
58, 23754600
58, 24594300
58, 23785700
58, 24556400
58, 27375900
58, 23957300
58, 24392900
58, 23933400
58, 23755900
58, 24104200
58, 24408500
58, 23828300
58, 26767400
58, 23828300
58, 23864600
58, 23841900
58, 23798500
58, 23758200
58, 24224500
58, 23797700
58, 27317200
58, 23785200
58, 23926100
58, 23858800
58, 23823800
58, 23794000
58, 23791500
58, 23794000
58, 23772300
59, 24855300
59, 24602500
59, 23852800
59, 24114400
59, 24017200
59, 24607000
59, 35604200
59, 23771400
59, 23816400
59, 24075200
59, 23918700
59, 23713200
59, 27878000
59, 23819500
59, 24038100
59, 31549900
59, 23836700
59, 23994800
59, 25036400
59, 24091900
59, 23832200
59, 23811500
59, 26434900
59, 26323800
59, 28471500
59, 23835900
59, 24121800
59, 23731100
59, 23732000
59, 28149000
59, 23898700
59, 23687600
59, 23952100
59, 27618100
59, 23832100
59, 23867200
59, 24383100
59, 23898200
59, 23861500
59, 23833800
59, 27087400
59, 24856400
59, 23836500
59, 23854000
59, 24373900
59, 24265300
59, 23728200
59, 24462700
59, 23734800
59, 26848800
60, 23930300
60, 23994700
60, 23751100
60, 27521600
60, 23758200
60, 29414100
60, 33576000
60, 27261400
60, 25007300
60, 23921100
60, 23734100
60, 23854500
60, 23893300
60, 23818100
60, 24253900
60, 24385000
60, 23847400
60, 23961400
60, 27121400
60, 25770400
60, 27121500
60, 23866000
60, 24341100
60, 23941700
60, 23784200
60, 23934700
60, 24004800
60, 23704800
60, 23770300
60, 23760000
60, 23802200
60, 25488000
60, 23802900
60, 23724500
60, 23920200
60, 32599500
60, 38994800
60, 38390800
60, 24172700
60, 23755700
60, 23881400
60, 24058500
60, 23741000
60, 23750900
60, 24310800
60, 24259600
60, 23775400
60, 25228000
60, 23751800
60, 23939600
61, 23886800
61, 24374400
61, 24159700
61, 24273100
61, 24357900
61, 23956200
61, 23881700
61, 23779900
61, 24315600
61, 23785600
61, 23837500
61, 23830700
61, 23922800
61, 23896300
61, 23922600
61, 23772400
61, 23975400
61, 23770200
61, 23952300
61, 23757800
61, 23799800
61, 28356600
61, 26756500
61, 24185400
61, 24023400
61, 25166400
61, 30160700
61, 24320000
61, 24515700
61, 25421600
61, 23897700
61, 27129900
61, 23922600
61, 23843500
61, 26389900
61, 25441500
61, 27062600
61, 24619800
61, 23995700
61, 23932700
61, 23779600
61, 23863200
61, 23901300
61, 24220800
61, 23817100
61, 23948500
61, 23798500
61, 23767200
61, 23870300
61, 23907700
62, 23661800
62, 23731000
62, 23828400
62, 23725800
62, 23720800
62, 23662100
62, 23801500
62, 23736400
62, 23791300
62, 23802100
62, 24524300
62, 24502400
62, 24798400
62, 23747700
62, 23779700
62, 23739000
62, 24853200
62, 32050800
62, 24385900
62, 23935600
62, 24748000
62, 23752200
62, 23779500
62, 24285400
62, 24479400
62, 24015500
62, 32387700
62, 23928200
62, 23943900
62, 24048600
62, 23910200
62, 23791100
62, 23757400
62, 25191900
62, 26065500
62, 24287700
62, 27763700
62, 24067400
62, 24528700
62, 23883900
62, 23773600
62, 26688000
62, 25805300
62, 23896500
62, 27296500
62, 25089700
62, 24588100
62, 24215600
62, 23803200
62, 23975500
63, 23777200
63, 25893700
63, 25277100
63, 23938900
63, 23852100
63, 23802500
63, 23818700
63, 23746200
63, 31635100
63, 28617600
63, 24316500
63, 26292700
63, 23935700
63, 23848400
63, 23937100
63, 24561800
63, 25921300
63, 23848100
63, 24252000
63, 23745600
63, 24707400
63, 23887800
63, 23889900
63, 23873600
63, 23922000
63, 24816300
63, 24939900
63, 23888600
63, 30784900
63, 24684700
63, 24458800
63, 23769200
63, 23870600
63, 23843900
63, 24293400
63, 23794000
63, 23853700
63, 23785400
63, 25304600
63, 25422100
63, 25556700
63, 23824500
63, 24081400
63, 24925400
63, 23801400
63, 23814700
63, 23776300
63, 24150900
63, 23770300
63, 23981800
64, 23962200
64, 24480500
64, 24461900
64, 23853300
64, 23771300
64, 23945500
64, 23999600
64, 30100300
64, 31119100
64, 24701500
64, 24274000
64, 24442100
64, 24625400
64, 24946100
64, 32104600
64, 25380600
64, 24000600
64, 23793300
64, 23736300
64, 23834300
64, 23765000
64, 23940500
64, 23760200
64, 23822100
64, 24523300
64, 23787500
64, 23842300
64, 24097800
64, 24010000
64, 23865600
64, 23796000
64, 23810800
64, 23923100
64, 24975700
64, 24252200
64, 23769700
64, 24065400
64, 23859500
64, 23784700
64, 23731900
64, 31106800
64, 23990100
64, 23889900
64, 27529300
64, 24045900
64, 23865900
64, 24055200
64, 29470500
64, 26422200
64, 23826100
65, 23754700
65, 23836200
65, 23884900
65, 23906100
65, 27765100
65, 25919900
65, 24074100
65, 24511700
65, 23769300
65, 28592600
65, 23798200
65, 26457000
65, 24460500
65, 25004200
65, 23878100
65, 24006000
65, 23841400
65, 23769500
65, 23856000
65, 23774600
65, 23971900
65, 24475600
65, 23762800
65, 23813100
65, 24999700
65, 23870700
65, 23907200
65, 23883100
65, 23738100
65, 23809300
65, 23763400
65, 23877600
65, 24075100
65, 23796600
65, 24144200
65, 28440700
65, 23819600
65, 23861400
65, 30581100
65, 24626200
65, 26918300
65, 23792000
65, 29059200
65, 23691100
65, 24253400
65, 23777300
65, 26214600
65, 27683500
65, 23933800
65, 23947200
66, 23863700
66, 23739600
66, 24393900
66, 31834900
66, 28601200
66, 24528900
66, 26178300
66, 23855600
66, 24204300
66, 23813800
66, 24956000
66, 24009000
66, 23871800
66, 23904000
66, 25000000
66, 23876500
66, 23753600
66, 23839600
66, 23868700
66, 23790200
66, 23743200
66, 29879200
66, 24024500
66, 23837700
66, 27004300
66, 24364400
66, 24489500
66, 23850600
66, 31231400
66, 23906100
66, 24114800
66, 24498400
66, 23914800
66, 24129300
66, 23791500
66, 24058700
66, 25622300
66, 24128300
66, 23807700
66, 23905000
66, 23782900
66, 23928900
66, 23793300
66, 23713100
66, 24534900
66, 28154200
66, 24834600
66, 28205600
66, 23865400
66, 23766200
67, 23859400
67, 23815800
67, 23895500
67, 23766100
67, 24718400
67, 23838000
67, 24183900
67, 23809800
67, 37939800
67, 32139000
67, 24024800
67, 23826800
67, 23804700
67, 24038500
67, 23747000
67, 23970400
67, 24455500
67, 25453200
67, 25347100
67, 25438100
67, 23783200
67, 23785100
67, 24203500
67, 23809200
67, 24552900
67, 23877100
67, 24742100
67, 23974100
67, 27616900
67, 23829200
67, 24711400
67, 23806600
67, 24457700
67, 24281700
67, 23784300
67, 24833800
67, 24579700
67, 27733500
67, 23884600
67, 24061000
67, 23749800
67, 23811000
67, 23834800
67, 23896600
67, 23825600
67, 24177600
67, 23724300
67, 23967300
67, 23839900
67, 23988700
68, 23738300
68, 23822200
68, 23825300
68, 26221000
68, 23794000
68, 26502900
68, 23826800
68, 24549200
68, 25439100
68, 25892100
68, 25442400
68, 23828000
68, 23840600
68, 23725700
68, 23801500
68, 23908400
68, 23791300
68, 24357300
68, 26297900
68, 23764500
68, 23753200
68, 24578400
68, 23812700
68, 23985500
68, 23828000
68, 24225100
68, 23806200
68, 24376700
68, 23981600
68, 24317200
68, 23809100
68, 24381600
68, 23883500
68, 24222900
68, 23756500
68, 23745400
68, 23805200
68, 23837300
68, 23800800
68, 23991400
68, 23813200
68, 23900200
68, 23965700
68, 23950900
68, 23884100
68, 23855800
68, 24169000
68, 23761800
68, 23794500
68, 23809200
69, 24999600
69, 23845000
69, 23970700
69, 23849800
69, 23838100
69, 23813400
69, 23884600
69, 23811500
69, 23882900
69, 25374400
69, 23992900
69, 23811600
69, 23978600
69, 23838000
69, 23799600
69, 23887900
69, 23783400
69, 23850800
69, 23835700
69, 24040300
69, 25893400
69, 24225700
69, 23787900
69, 23789600
69, 23794100
69, 23867500
69, 23858900
69, 23884700
69, 23905000
69, 23891300
69, 23799500
69, 24679800
69, 23886300
69, 23792700
69, 23745300
69, 26496500
69, 25868400
69, 23729300
69, 27380300
69, 23678000
69, 24195900
69, 23954500
69, 31844000
69, 24505000
69, 24075200
69, 23812900
69, 25059000
69, 23863300
69, 24164300
69, 24214500
70, 25852600
70, 24014700
70, 23963500
70, 30389400
70, 23925100
70, 23836900
70, 23797300
70, 23804100
70, 28278100
70, 23812700
70, 23793300
70, 24319400
70, 24103800
70, 29582400
70, 25630700
70, 25510400
70, 24112900
70, 24891700
70, 23801700
70, 23780500
70, 24313700
70, 23788500
70, 23909600
70, 23888400
70, 23829800
70, 23751100
70, 30393700
70, 23842900
70, 23889000
70, 23728300
70, 23687900
70, 25674700
70, 36992900
70, 25701100
70, 23828700
70, 23924400
70, 23778800
70, 23824100
70, 23735800
70, 24420800
70, 26681500
70, 23938800
70, 23900500
70, 23742400
70, 23765300
70, 23752000
70, 23831400
70, 23802400
70, 23767000
70, 24349900
71, 23771600
71, 23778700
71, 23874400
71, 24233100
71, 25108500
71, 23786700
71, 23925900
71, 23756600
71, 25299900
71, 23852100
71, 23897700
71, 23801300
71, 24007800
71, 23780700
71, 23813200
71, 23794100
71, 27024300
71, 27968500
71, 23858800
71, 23759500
71, 28199500
71, 23778900
71, 29364900
71, 24697600
71, 24001600
71, 24329100
71, 25096800
71, 23846200
71, 24021600
71, 23896100
71, 24319100
71, 23835800
71, 23855600
71, 23736800
71, 23864100
71, 23721200
71, 23799500
71, 23733100
71, 23750300
71, 23762600
71, 23744100
71, 23783300
71, 23800100
71, 27062600
71, 23951500
71, 24143500
71, 24823500
71, 23781500
71, 23876900
71, 24656800
72, 23819400
72, 23767700
72, 24060000
72, 23843600
72, 23792100
72, 23930600
72, 23797800
72, 28999000
72, 29057100
72, 23786700
72, 23752100
72, 23859900
72, 23724300
72, 25379800
72, 23852100
72, 23775700
72, 23765900
72, 25224100
72, 23739900
72, 23917800
72, 23770700
72, 25892200
72, 24124300
72, 23981400
72, 23760700
72, 23831800
72, 23960200
72, 23714100
72, 23889200
72, 23768800
72, 23801200
72, 23820000
72, 23801600
72, 23760800
72, 27624700
72, 23781300
72, 27528900
72, 24342700
72, 24106500
72, 23784100
72, 28670200
72, 24742200
72, 23892200
72, 23812800
72, 24396000
72, 23903700
72, 24266100
72, 23792700
72, 32675600
72, 26593300
73, 24485600
73, 23849900
73, 23882700
73, 24515800
73, 29146900
73, 24091000
73, 24717900
73, 24143000
73, 28540400
73, 24448500
73, 24583900
73, 25991300
73, 26787700
73, 25008000
73, 24722000
73, 24731300
73, 32655300
73, 24588000
73, 24059900
73, 23849800
73, 24100000
73, 23849500
73, 23781800
73, 23881600
73, 23919100
73, 23917600
73, 23806000
73, 24028900
73, 23831300
73, 24420400
73, 24726600
73, 24499800
73, 23742600
73, 24352600
73, 35508900
73, 35054200
73, 24138600
73, 23860700
73, 23784000
73, 25515800
73, 24916300
73, 24357500
73, 23831000
73, 25574500
73, 23787100
73, 23769900
73, 23631300
73, 24659200
73, 23962100
73, 23899300
74, 23873500
74, 24136200
74, 24800400
74, 25060000
74, 23875500
74, 23983500
74, 23966100
74, 24206500
74, 23820900
74, 23746200
74, 23916600
74, 23762500
74, 24822000
74, 23814700
74, 23888600
74, 23753100
74, 23902200
74, 23805600
74, 23963600
74, 24731500
74, 24952200
74, 23862200
74, 23782200
74, 24349000
74, 24075500
74, 23748300
74, 23840000
74, 23927700
74, 23945400
74, 29637400
74, 28216800
74, 26917600
74, 24146100
74, 33468700
74, 33436100
74, 23893300
74, 25147200
74, 23737200
74, 24089300
74, 24193900
74, 23801500
74, 23764200
74, 25537800
74, 25854700
74, 23850500
74, 24017700
74, 23818500
74, 23816200
74, 23871100
74, 23705000
75, 23737600
75, 23765100
75, 23817900
75, 33781700
75, 23757000
75, 24093600
75, 24270800
75, 23806400
75, 23803500
75, 24035200
75, 25153100
75, 26313500
75, 23770000
75, 23825900
75, 24100300
75, 24085700
75, 23807700
75, 24713800
75, 24932000
75, 28383500
75, 26091000
75, 26624400
75, 23928600
75, 24271900
75, 28036800
75, 24023800
75, 23773900
75, 24716700
75, 23720400
75, 23938500
75, 23878300
75, 23813000
75, 24312100
75, 23996300
75, 23895300
75, 23886300
75, 27373600
75, 23852100
75, 24825100
75, 23768100
75, 24486100
75, 24093600
75, 24137000
75, 24325100
75, 26974200
75, 23789700
75, 23985200
75, 23780100
75, 23836600
75, 23748700
76, 24226100
76, 24485100
76, 24353700
76, 23794600
76, 23900300
76, 23832100
76, 24653200
76, 23805000
76, 23933000
76, 24077600
76, 23781200
76, 26749800
76, 23778400
76, 23986800
76, 27011700
76, 29808000
76, 23875800
76, 24229400
76, 24537800
76, 23861500
76, 23839400
76, 24009200
76, 23841000
76, 26627200
76, 24038200
76, 24610000
76, 24198000
76, 29960500
76, 24059700
76, 24293800
76, 23692600
76, 24176200
76, 23941400
76, 23815100
76, 23945400
76, 23740800
76, 23766900
76, 25525100
76, 32138200
76, 25822800
76, 24021900
76, 24853600
76, 23952400
76, 24754300
76, 23895200
76, 23782800
76, 23989600
76, 23803400
76, 24125700
76, 24122100
77, 23876500
77, 26038200
77, 23790800
77, 23781700
77, 23780500
77, 26579100
77, 24247600
77, 23718500
77, 23772000
77, 23906800
77, 23834200
77, 23742800
77, 23810800
77, 24210800
77, 26790800
77, 24052800
77, 24116400
77, 23937700
77, 24320100
77, 23797800
77, 26661500
77, 30471700
77, 27961600
77, 23825900
77, 23817400
77, 24162300
77, 23939600
77, 24023700
77, 23923100
77, 23778900
77, 23800700
77, 28500000
77, 23722300
77, 23892300
77, 24114100
77, 24446100
77, 23840200
77, 23852800
77, 24259400
77, 23906700
77, 28523600
77, 23736000
77, 28062400
77, 38031300
77, 37557800
77, 31347500
77, 24223100
77, 24529600
77, 23884600
77, 24064600
78, 29252600
78, 23974000
78, 24204000
78, 24283800
78, 24361700
78, 25715300
78, 25446800
78, 25892800
78, 23835300
78, 23888900
78, 23803200
78, 23740100
78, 23775600
78, 23782700
78, 26056000
78, 23902500
78, 23709000
78, 23772900
78, 23946400
78, 23942100
78, 23887700
78, 23740600
78, 23788500
78, 23850700
78, 23954200
78, 23788900
78, 25063200
78, 23886500
78, 24617300
78, 23941900
78, 24315500
78, 24054700
78, 24018000
78, 23787400
78, 23784500
78, 27027900
78, 24101700
78, 23821400
78, 24062900
78, 23730400
78, 23860200
78, 23908300
78, 24193500
78, 23774900
78, 26144000
78, 24201300
78, 24455700
78, 23826500
78, 24575100
78, 23911800
79, 23975700
79, 23826300
79, 23788700
79, 23975400
79, 23873100
79, 24236400
79, 23741000
79, 23825200
79, 23813100
79, 23764200
79, 23797800
79, 23725400
79, 24811300
79, 23827100
79, 23889800
79, 23690200
79, 23870600
79, 23788100
79, 24944100
79, 23797500
79, 23929500
79, 23841900
79, 23873800
79, 26566700
79, 33412500
79, 23884800
79, 30968100
79, 31100900
79, 26450300
79, 24408200
79, 24230700
79, 23962500
79, 24006100
79, 23840300
79, 23820400
79, 24341300
79, 23877300
79, 23713700
79, 23972200
79, 23766200
79, 23814500
79, 23778400
79, 23901200
79, 23859700
79, 24710500
79, 23869400
79, 24000600
79, 23920600
79, 23947300
79, 23959500
