79, 24441500
80, 24485700
80, 25649800
80, 24465800
80, 28793100
80, 27450400
80, 24875400
80, 25161900
80, 24645100
80, 24550500
80, 24462500
80, 24489400
80, 26977000
80, 24729300
80, 24603700
80, 24563200
80, 24840500
80, 24595100
80, 24924500
80, 24659200
80, 25205600
80, 26387300
80, 24575000
80, 24468200
80, 24535700
80, 24547200
80, 24444600
80, 24893200
80, 24972500
80, 24545300
80, 24572200
80, 24923100
80, 24515500
80, 24525300
80, 24503000
80, 27851600
80, 24469500
80, 24816400
80, 25023100
80, 24511800
80, 24571400
80, 24461800
80, 24516000
80, 24780000
80, 29886100
80, 24601300
80, 24575100
80, 24589400
80, 24554400
80, 24962100
80, 24499700
81, 26526200
81, 26082600
81, 25104500
81, 24634900
81, 24838600
81, 24524700
81, 24451500
81, 24881700
81, 24601700
81, 25352500
81, 24458800
81, 24523600
81, 24395700
81, 24432500
81, 24537300
81, 24494400
81, 24450200
81, 25143400
81, 24893000
81, 24705500
81, 24584200
81, 24450000
81, 24487800
81, 24441600
81, 24468900
81, 24437300
81, 24440800
81, 24608900
81, 24541100
81, 25901700
81, 24656500
81, 24490600
81, 24576900
81, 28985000
81, 24480300
81, 24430700
81, 24592500
81, 24612800
81, 24548200
81, 24902300
81, 24504800
81, 26887700
81, 24791700
81, 24573100
81, 24702600
81, 24482800
81, 24431900
81, 24464800
81, 24467200
81, 24403700
82, 29550800
82, 25053300
82, 24647600
82, 24460900
82, 24964300
82, 24506100
82, 24478500
82, 24913800
82, 27427100
82, 24938200
82, 24420600
82, 24502200
82, 24455000
82, 24574400
82, 24458000
82, 24779300
82, 24804100
82, 24568400
82, 24396800
82, 24540700
82, 24583700
82, 24745700
82, 34176700
82, 30020700
82, 24545800
82, 24443700
82, 24475500
82, 24888500
82, 27753100
82, 24863300
82, 28424700
82, 26090000
82, 26760000
82, 40789100
82, 32931900
82, 24711900
82, 24508100
82, 25663400
82, 26538000
82, 24841300
82, 24520900
82, 25179200
82, 24580100
82, 24438100
82, 24373100
82, 24406200
82, 24449900
82, 24480300
82, 24537600
82, 24406700
83, 24415600
83, 24380700
83, 27915300
83, 24458100
83, 24387300
83, 24509700
83, 24810700
83, 24472600
83, 25047400
83, 24697000
83, 24504200
83, 26073200
83, 28014400
83, 24655900
83, 24970500
83, 24528500
83, 24563600
83, 33813500
83, 25059400
83, 25475900
83, 25414000
83, 28971300
83, 26409900
83, 24727100
83, 24511800
83, 24502300
83, 24803000
83, 24669300
83, 24620200
83, 24612300
83, 25179800
83, 24518500
83, 24562200
83, 24821600
83, 24630300
83, 24542300
83, 24857600
83, 24576000
83, 24817300
83, 25272600
83, 24462700
83, 24564100
83, 24398400
83, 24516600
83, 24484800
83, 24576500
83, 24431000
83, 24455500
83, 24444200
83, 24651200
84, 24409700
84, 27211200
84, 27637400
84, 24894800
84, 24971600
84, 24568700
84, 24592500
84, 24510700
84, 24514700
84, 29111100
84, 25706300
84, 24503300
84, 26395700
84, 24844800
84, 24463700
84, 24752000
84, 24467600
84, 24532500
84, 24451400
84, 24635500
84, 24676200
84, 24483500
84, 24428100
84, 25089600
84, 24400200
84, 27750300
84, 25227600
84, 24634500
84, 24474800
84, 24665500
84, 25124500
84, 24675900
84, 24840300
84, 27451500
84, 24418100
84, 24625600
84, 24397600
84, 24441200
84, 25578800
84, 24549500
84, 24561400
84, 28681700
84, 24563100
84, 24432600
84, 24612100
84, 24666100
84, 24868500
84, 24584100
84, 24637600
84, 24505500
85, 27547600
85, 24601300
85, 24962200
85, 32499500
85, 24451300
85, 24445500
85, 24526600
85, 24503800
85, 24485900
85, 24506600
85, 24688500
85, 24489100
85, 24827300
85, 24979100
85, 24497700
85, 24550700
85, 27629300
85, 28597700
85, 24650300
85, 24859700
85, 24623900
85, 25022600
85, 25049400
85, 24454800
85, 24973600
85, 27798500
85, 26892000
85, 24592800
85, 24468000
85, 24593500
85, 24479000
85, 29898000
85, 24663300
85, 24480100
85, 24683000
85, 24627800
85, 24835400
85, 24443400
85, 24987000
85, 30517600
85, 25501000
85, 25759300
85, 24628400
85, 27598400
85, 24437400
85, 24497000
85, 24570700
85, 24535500
85, 24751200
85, 24773100
86, 25048800
86, 24497700
86, 25292600
86, 24997600
86, 25165700
86, 24672100
86, 28316400
86, 45451500
86, 33934200
86, 27282900
86, 26975800
86, 29671300
86, 24801700
86, 24389800
86, 24435300
86, 25279300
86, 24895600
86, 24453800
86, 24395000
86, 25144000
86, 24406100
86, 24347200
86, 25405400
86, 24144900
86, 24206000
86, 24200200
86, 24256200
86, 24947200
86, 24529300
86, 25314900
86, 31944800
86, 27118100
86, 24891800
86, 24587600
86, 24887200
86, 24760700
86, 24464500
86, 24490100
86, 24418200
86, 24938500
86, 24436000
86, 24473400
86, 25112700
86, 24521400
86, 24526600
86, 24503100
86, 24644600
86, 24817000
86, 25640600
86, 24557000
87, 30363200
87, 24995100
87, 25110700
87, 24422800
87, 24449500
87, 24428000
87, 25827700
87, 24526300
87, 27152100
87, 28926400
87, 24745600
87, 24541000
87, 24545400
87, 24493100
87, 24487400
87, 24526500
87, 25302300
87, 31243900
87, 30049000
87, 24512700
87, 29639100
87, 25193500
87, 24465200
87, 24513800
87, 25249200
87, 24481000
87, 24544300
87, 24577600
87, 24518300
87, 24719300
87, 27291300
87, 28669000
87, 25674000
87, 24480800
87, 24855800
87, 24430500
87, 24464400
87, 24968300
87, 24575000
87, 28188900
87, 24591900
87, 25650600
87, 24789600
87, 24549600
87, 24455000
87, 29318500
87, 24661500
87, 27333200
87, 24485300
87, 24553100
88, 24751000
88, 24561500
88, 24587700
88, 24521700
88, 24491400
88, 27217600
88, 25230100
88, 25399700
88, 24710800
88, 24509000
88, 24659000
88, 24465300
88, 25366200
88, 24697300
88, 24528500
88, 24496700
88, 24577500
88, 29263200
88, 29980400
88, 24991100
88, 24498100
88, 24502300
88, 24484400
88, 24748000
88, 24473600
88, 24434200
88, 24501100
88, 26859500
88, 24467000
88, 24781600
88, 27997900
88, 24623500
88, 25179300
88, 25367800
88, 24606400
88, 24558300
88, 24606600
88, 32207100
88, 30833500
88, 24730500
88, 24667400
88, 25042000
88, 24508400
88, 24704500
88, 29907200
88, 28656100
88, 25879700
88, 30265400
88, 31534100
88, 24681400
89, 24763800
89, 25981400
89, 33440600
89, 24521000
89, 24425000
89, 24606500
89, 24870300
89, 24168400
89, 24654800
89, 24697100
89, 24294200
89, 24531300
89, 25215700
89, 24527000
89, 24550100
89, 24528800
89, 28019400
89, 25748000
89, 24556500
89, 25215400
89, 24449400
89, 25297300
89, 24517300
89, 27804100
89, 25435700
89, 28605800
89, 26536100
89, 24483400
89, 24620900
89, 24885800
89, 24944200
89, 24477400
89, 28360400
89, 26252800
89, 24881000
89, 24539900
89, 31033000
89, 27493400
89, 27222600
89, 24428600
89, 25059300
89, 24892400
89, 24543700
89, 24408500
89, 24749700
89, 24526400
89, 24465600
89, 24485100
89, 24540700
89, 24411400
90, 24488800
90, 24442800
90, 24458500
90, 24454300
90, 24865700
90, 24195300
90, 25007800
90, 24319700
90, 25613800
90, 24761900
90, 24417800
90, 24990000
90, 24590200
90, 24468200
90, 24472100
90, 32008500
90, 25729700
90, 24699400
90, 24556200
90, 24563800
90, 24581400
90, 24419000
90, 24548800
90, 26135500
90, 24762400
90, 28793800
90, 24805400
90, 29609300
90, 27503700
90, 24612200
90, 24478000
90, 25009300
90, 24495800
90, 24459800
90, 24411800
90, 24563700
90, 24403500
90, 24902200
90, 24755800
90, 24512600
90, 25191700
90, 24524500
90, 24650500
90, 24951400
90, 24532500
90, 24406900
90, 24402100
90, 24550800
90, 24602700
90, 24822100
91, 24424100
91, 24958000
91, 24430100
91, 25700900
91, 24513300
91, 30353100
91, 24687900
91, 24713000
91, 25060300
91, 24609200
91, 24525300
91, 24526300
91, 24644600
91, 26589800
91, 24843000
91, 24964300
91, 24790400
91, 30540800
91, 28302800
91, 24681900
91, 24533800
91, 25152800
91, 24502800
91, 24557500
91, 24457600
91, 24679400
91, 24433000
91, 24861700
91, 24838100
91, 24675200
91, 32039000
91, 27734400
91, 24552700
91, 24952800
91, 28310700
91, 24439800
91, 24415500
91, 27783200
91, 24394800
91, 28641200
91, 26932400
91, 25280200
91, 25208400
91, 26359900
91, 29301900
91, 24534200
91, 24662300
91, 24633400
91, 28776400
91, 25257600
92, 24626600
92, 24885600
92, 26491700
92, 24524300
92, 27719200
92, 24450700
92, 28774900
92, 32522000
92, 24551000
92, 24505500
92, 28377100
92, 24488100
92, 24507800
92, 25367900
92, 24430200
92, 24419400
92, 24531000
92, 24583100
92, 24555500
92, 24843100
92, 24645800
92, 24564300
92, 25096100
92, 26778800
92, 24722400
92, 26679300
92, 24659500
92, 24953600
92, 24548700
92, 24511700
92, 24725300
92, 25557500
92, 24437500
92, 33868300
92, 36977200
92, 37249200
92, 35494600
92, 35823200
92, 36411900
92, 31798600
92, 24632400
92, 32503500
92, 24600700
92, 24643600
92, 25994100
92, 24703600
92, 24793800
92, 24881300
92, 30975700
92, 25265100
93, 24700700
93, 24619400
93, 24681800
93, 25266800
93, 25734400
93, 26089400
93, 31965300
93, 25418700
93, 25685100
93, 25951200
93, 25361200
93, 25239900
93, 24888100
93, 31790900
93, 25150200
93, 24773100
93, 24738500
93, 25085200
93, 27763600
93, 25606300
93, 28216400
93, 28676300
93, 25771600
93, 25716100
93, 24701600
93, 24939200
93, 26469700
93, 27879000
93, 32280300
93, 24558000
93, 24453400
93, 24611900
93, 24746100
93, 27071500
93, 24391200
93, 25023900
93, 25153800
93, 24455500
93, 24511800
93, 24433500
93, 24346500
93, 24331300
93, 24421600
93, 24570800
93, 24996700
93, 24374200
93, 25116600
93, 24525000
93, 24538000
93, 24550800
94, 26202800
94, 24781600
94, 24654700
94, 24426300
94, 24452700
94, 24438900
94, 24478100
94, 27051400
94, 28636400
94, 24727400
94, 24405300
94, 24302700
94, 24580400
94, 24609700
94, 24620300
94, 24429400
94, 26249400
94, 24695300
94, 24988300
94, 24844800
94, 27863000
94, 25240600
94, 26585300
94, 24871100
94, 24531900
94, 25328900
94, 24771800
94, 24534400
94, 29051100
94, 24271200
94, 24381500
94, 24677500
94, 24412700
94, 24339900
94, 25006600
94, 24871900
94, 24373200
94, 29818900
94, 24468800
94, 24369500
94, 30434700
94, 25682800
94, 24497000
94, 24858100
94, 24441300
94, 24382100
94, 24358400
94, 30143800
94, 24949200
94, 24399600
95, 24469700
95, 24537200
95, 24300100
95, 24465200
95, 24388900
95, 26464600
95, 24579800
95, 24342800
95, 39050200
95, 34305300
95, 24424600
95, 30777000
95, 25080100
95, 30483300
95, 24326800
95, 24461300
95, 24494600
95, 24434300
95, 24452400
95, 24459400
95, 25208400
95, 24293700
95, 24361800
95, 24669500
95, 24489700
95, 25363800
95, 24890400
95, 24204900
95, 24291400
95, 24569000
95, 25030600
95, 24297000
95, 24381700
95, 24607100
95, 24462300
95, 24422300
95, 24894800
95, 25064700
95, 24339300
95, 24317600
95, 24467300
95, 24686200
95, 24415600
95, 24429500
95, 24789300
95, 25051400
95, 24668500
95, 30020600
95, 24472800
95, 24716000
96, 24291500
96, 35851600
96, 25336800
96, 24899500
96, 24569900
96, 24296600
96, 24366400
96, 24454100
96, 25058500
96, 24379000
96, 24461200
96, 24430900
96, 24340100
96, 24434200
96, 24517300
96, 24540700
96, 24374800
96, 24414100
96, 24375600
96, 25149200
96, 31057900
96, 27698100
96, 24367700
96, 26469800
96, 24311700
96, 27247200
96, 29566000
96, 25852800
96, 25047000
96, 24466300
96, 24640900
96, 24391600
96, 24461100
96, 24445000
96, 24817900
96, 24452400
96, 24450100
96, 25187100
96, 24776000
96, 27103300
96, 24421900
96, 24434900
96, 24407600
96, 24448900
96, 27338300
96, 24335300
96, 24508300
96, 24464300
96, 24513500
96, 24497000
97, 24413100
97, 24707400
97, 24371700
97, 26866600
97, 24545700
97, 26549300
97, 24369300
97, 27031000
97, 24420900
97, 25552600
97, 24340200
97, 24896700
97, 24270000
97, 24401000
97, 24285900
97, 25413400
97, 28463700
97, 25755300
97, 24325900
97, 24353400
97, 24881800
97, 24461200
97, 24306600
97, 24309700
97, 26190300
97, 24668500
97, 24341500
97, 24776200
97, 24318100
97, 24414500
97, 24350100
97, 24380000
97, 24252900
97, 24436700
97, 24654600
97, 24305300
97, 24321300
97, 24292600
97, 24961400
97, 24415200
97, 24800200
97, 24920300
97, 28700000
97, 25994200
97, 24417000
97, 24402900
97, 24458700
97, 24334200
97, 24289800
97, 27364100
98, 24507800
98, 26392000
98, 29597600
98, 24500100
98, 24282400
98, 25656200
98, 32755400
98, 24266300
98, 24659300
98, 24989600
98, 24381100
98, 24912300
98, 24431400
98, 24461800
98, 25008200
98, 24471900
98, 24451400
98, 24434700
98, 24488300
98, 24407800
98, 24519400
98, 24538000
98, 24401200
98, 24788200
98, 24369200
98, 24267300
98, 24353800
98, 25058600
98, 24336700
98, 24298100
98, 24560200
98, 24793200
98, 24728400
98, 24431300
98, 24651500
98, 24492600
98, 24860200
98, 24552200
98, 24317300
98, 24984200
98, 24256900
98, 24670300
98, 24305600
98, 24870700
98, 24293100
98, 24367900
98, 27556000
98, 24359600
98, 24265900
98, 24359700
99, 24658000
99, 24249500
99, 25891200
99, 24344400
99, 26292600
99, 24507000
99, 24324100
99, 24352700
99, 24442000
99, 24292300
99, 24327500
99, 24258400
99, 24442600
99, 24292200
99, 24897800
99, 24290100
99, 24447800
99, 24295400
99, 24304100
99, 24243100
99, 24391800
99, 24354600
99, 27102600
99, 25264000
99, 24749300
99, 24664000
99, 24413600
99, 24759600
99, 24364300
99, 24879900
99, 24415800
99, 27331300
99, 24480500
99, 24277600
99, 24262000
99, 24831200
99, 25953200
99, 28135400
99, 24287500
99, 24627600
99, 24305200
99, 24683800
99, 24371300
99, 24881400
99, 24410900
99, 31782600
99, 24494200
99, 24356200
99, 24422500
99, 26510200
100, 24326400
100, 24644200
100, 27237100
100, 27312300
100, 24457900
100, 24296600
100, 24352100
100, 24513600
100, 24252100
100, 24269300
100, 24345700
100, 24443500
100, 24370400
100, 24699400
100, 25066000
100, 24382100
100, 30460200
100, 24468100
100, 24367900
100, 24981900
100, 24488800
100, 24351600
100, 24698800
100, 24366900
100, 24317400
100, 24278300
100, 28510200
100, 24985000
100, 24401500
100, 24263200
100, 24371900
100, 24657800
100, 24391900
100, 24278800
100, 26753500
100, 24742800
100, 24574700
100, 24818400
100, 24749200
100, 24459300
100, 24362300
100, 24324000
100, 24418200
100, 24343600
100, 24532000
100, 24477200
100, 24316300
100, 24370600
100, 24368900
100, 24309600
