39, 25077500
40, 25126800
40, 25091900
40, 25160300
40, 25156200
40, 25300600
40, 25146700
40, 25073800
40, 25579600
40, 25117900
40, 25076000
40, 25239300
40, 25217900
40, 26559200
40, 26037600
40, 25844500
40, 25283300
40, 25245200
40, 25616800
40, 25151100
40, 29287800
40, 25254600
40, 25209700
40, 25247800
40, 25071000
40, 25117300
40, 25167600
40, 25781600
40, 25215600
40, 25446900
40, 25138400
40, 25072200
40, 25267200
40, 25109900
40, 29234600
40, 26051200
40, 25332200
40, 25707500
40, 25156000
40, 25125500
40, 25149300
40, 25463800
40, 25221600
40, 27564800
40, 25045400
40, 25104100
40, 28681900
40, 25376000
40, 25376900
40, 25385100
40, 28511500
41, 25124200
41, 25092800
41, 25648900
41, 25113700
41, 25103600
41, 25182800
41, 28378600
41, 25167900
41, 25584600
41, 25150100
41, 25013900
41, 24992700
41, 25047000
41, 25070500
41, 25159200
41, 27108600
41, 30193600
41, 25220600
41, 25111800
41, 24994300
41, 25043100
41, 24960800
41, 25030600
41, 26536600
41, 28882300
41, 24848200
41, 25517800
41, 25075700
41, 25032700
41, 25116200
41, 25125700
41, 24967400
41, 25050600
41, 24908400
41, 25125900
41, 24900200
41, 25563100
41, 24966300
41, 25423600
41, 25160500
41, 25062400
41, 24980600
41, 24984000
41, 25028200
41, 25132000
41, 25411200
41, 25139300
41, 27562300
41, 25181100
41, 25042100
42, 25369700
42, 25044500
42, 24949800
42, 25708000
42, 28643900
42, 26812600
42, 25315800
42, 25257900
42, 25050200
42, 25264300
42, 25094500
42, 26176000
42, 25662700
42, 25172400
42, 25907900
42, 25218100
42, 25091400
42, 25074700
42, 25199800
42, 29148900
42, 25138600
42, 25065500
42, 25051500
42, 25131000
42, 25701800
42, 25602600
42, 25476200
42, 25224500
42, 25231800
42, 25619700
42, 25283400
42, 25040300
42, 25129600
42, 28848400
42, 25117900
42, 25103700
42, 25451700
42, 25224600
42, 25042900
42, 25290100
42, 25233000
42, 25207000
42, 25525000
42, 26962800
42, 25329600
42, 25149100
42, 25049400
42, 25216400
42, 25373700
42, 25099700
43, 24951500
43, 25982200
43, 25279800
43, 24995600
43, 25783800
43, 25008500
43, 25168700
43, 25756400
43, 26223100
43, 25108000
43, 25313000
43, 25147500
43, 25681900
43, 24976300
43, 24973100
43, 25068600
43, 25653400
43, 24979400
43, 25085200
43, 25367200
43, 25113300
43, 25140200
43, 25277800
43, 25713000
43, 25402800
43, 25246700
43, 28971500
43, 26556000
43, 26181000
43, 25569200
43, 25246500
43, 25575300
43, 25766000
43, 25901900
43, 25498400
43, 25184000
43, 25412500
43, 25136800
43, 24895600
43, 24980200
43, 25924300
43, 25291900
43, 25196200
43, 25164900
43, 25193500
43, 25325800
43, 25347500
43, 25586500
43, 25044200
43, 25177400
44, 25091400
44, 25134900
44, 25242100
44, 25071600
44, 25086900
44, 25125800
44, 28402300
44, 25737200
44, 25071000
44, 24987600
44, 24903700
44, 24931000
44, 24918000
44, 25400000
44, 25520100
44, 28316100
44, 25006100
44, 25156500
44, 25223500
44, 25113800
44, 25267800
44, 26849500
44, 25900100
44, 33982000
44, 25764600
44, 25679600
44, 27250100
44, 29433300
44, 33436600
44, 26484700
44, 25185700
44, 25083800
44, 25195800
44, 25457100
44, 24913400
44, 24907700
44, 24941100
44, 25159000
44, 24965800
44, 24770000
44, 24820000
44, 24857400
44, 24846500
44, 24806800
44, 25534500
44, 25402200
44, 25981700
44, 24963800
44, 24973900
44, 24951400
45, 25129600
45, 24891400
45, 25316700
45, 25332800
45, 26896000
45, 26007600
45, 25349200
45, 25249400
45, 25068200
45, 25157200
45, 26235800
45, 25342500
45, 25352000
45, 25140100
45, 25170800
45, 25630400
45, 25458400
45, 25069100
45, 26215000
45, 25234600
45, 25156200
45, 25299000
45, 25197300
45, 25106500
45, 25279700
45, 25093200
45, 25121700
45, 25571900
45, 25258800
45, 25414500
45, 25298900
45, 24969900
45, 25054600
45, 25121000
45, 25127400
45, 25252600
45, 25331100
45, 25052100
45, 25134800
45, 25257500
45, 25045400
45, 25109800
45, 25324700
45, 25553800
45, 25166200
45, 25075100
45, 25123400
45, 25126500
45, 25263000
45, 25059300
46, 26825800
46, 25390700
46, 25160000
46, 25053200
46, 25379100
46, 25198100
46, 25095000
46, 25125700
46, 25823500
46, 25416600
46, 25333000
46, 25109800
46, 25064300
46, 25243800
46, 25108900
46, 25295600
46, 25281800
46, 29716900
46, 25176700
46, 25760700
46, 25285000
46, 25236400
46, 25305100
46, 25102700
46, 25266700
46, 25644600
46, 27424300
46, 25279200
46, 25209100
46, 25189500
46, 25118400
46, 25392400
46, 25590700
46, 28518000
46, 25551100
46, 25531700
46, 26834900
46, 25335700
46, 29092000
46, 25599400
46, 25425200
46, 25370500
46, 25209400
46, 25324100
46, 25303800
46, 25243800
46, 33687400
46, 25838600
46, 25304600
46, 25510500
47, 25156900
47, 25122000
47, 25343100
47, 25917100
47, 25235700
47, 25236700
47, 24993100
47, 24968400
47, 25238300
47, 25008900
47, 25058200
47, 24973600
47, 25125000
47, 25158000
47, 25473400
47, 25715300
47, 25169200
47, 25303800
47, 25267300
47, 26053500
47, 25577300
47, 25078000
47, 25326300
47, 27718600
47, 25122900
47, 25046100
47, 25232700
47, 26934300
47, 26287200
47, 25080700
47, 24969900
47, 25080800
47, 25223400
47, 25055200
47, 24923900
47, 25420300
47, 25504600
47, 26018300
47, 25235900
47, 25056300
47, 25142800
47, 25178400
47, 25061700
47, 25241900
47, 25450500
47, 25073100
47, 25099300
47, 25524000
47, 25224100
47, 28775600
48, 25248600
48, 25140300
48, 25141600
48, 25133600
48, 25140100
48, 25716800
48, 25258600
48, 25124800
48, 25082400
48, 25207400
48, 25236500
48, 25133800
48, 25838500
48, 25079200
48, 25199300
48, 28534400
48, 25103900
48, 29260200
48, 25476100
48, 25122800
48, 25094800
48, 25804400
48, 25063700
48, 25712000
48, 25120300
48, 25739200
48, 25705800
48, 25073000
48, 25198800
48, 25124700
48, 25182600
48, 25062600
48, 25163900
48, 25311300
48, 29058900
48, 25129000
48, 28713500
48, 25234900
48, 25106300
48, 25063700
48, 25061500
48, 25286200
48, 25259800
48, 25154200
48, 29071800
48, 25289600
48, 25122600
48, 25045200
48, 25222000
48, 25445800
49, 25119600
49, 25096300
49, 25083800
49, 29599500
49, 27228000
49, 27079700
49, 25972800
49, 27962300
49, 34179800
49, 31256500
49, 34247400
49, 32114900
49, 35328300
49, 30985500
49, 31299300
49, 31842400
49, 25331000
49, 25066800
49, 26061800
49, 27456800
49, 26100800
49, 25071800
49, 25264300
49, 25872600
49, 25074400
49, 25053200
49, 25047200
49, 25019500
49, 26120700
49, 26414900
49, 25147800
49, 25003400
49, 25599400
49, 25973900
49, 25073700
49, 25060500
49, 26002500
49, 25146000
49, 25425800
49, 25434100
49, 25799100
49, 25258700
49, 25580100
49, 29240600
49, 25378100
49, 25144200
49, 25224200
49, 25097400
49, 25091800
49, 24980300
50, 25790700
50, 26170400
50, 25301300
50, 25099000
50, 25053600
50, 25094100
50, 25053400
50, 25180200
50, 25262200
50, 25141800
50, 25847800
50, 25228600
50, 25140600
50, 25059500
50, 25288300
50, 25171900
50, 25185000
50, 25092300
50, 25151600
50, 25079300
50, 25200200
50, 25212300
50, 25456200
50, 24902900
50, 24914900
50, 25843200
50, 25401800
50, 25100700
50, 25382900
50, 25159600
50, 25058100
50, 26775500
50, 25442300
50, 25226000
50, 28215900
50, 28750200
50, 24973700
50, 25017300
50, 25254400
50, 25710800
50, 25217700
50, 25157700
50, 25065600
50, 25058800
50, 25354900
50, 25013600
50, 25229500
50, 25229700
50, 25094100
50, 25053600
51, 25520700
51, 25141100
51, 25212400
51, 25199200
51, 25067400
51, 25102000
51, 25513200
51, 25072700
51, 25028600
51, 25220100
51, 25214900
51, 25119300
51, 25649500
51, 25172000
51, 25191800
51, 25175100
51, 28873900
51, 26030300
51, 25054300
51, 25083400
51, 25831000
51, 25936500
51, 29963400
51, 24993800
51, 25168800
51, 25621200
51, 25172700
51, 28117500
51, 25849400
51, 25277100
51, 25326500
51, 25087800
51, 25112900
51, 25513100
51, 25253200
51, 25068700
51, 25272100
51, 25178300
51, 28694600
51, 24968900
51, 25140600
51, 25178600
51, 25381000
51, 25192100
51, 25102600
51, 25127700
51, 25110300
51, 25110600
51, 25280700
51, 25125700
52, 25355500
52, 25099400
52, 25696600
52, 25326300
52, 25079000
52, 24930400
52, 25017600
52, 25417500
52, 25011900
52, 25546100
52, 26943200
52, 25456900
52, 26102100
52, 25243200
52, 25159200
52, 25245400
52, 25307500
52, 25051000
52, 25776700
52, 29299900
52, 25293900
52, 25073400
52, 25220500
52, 25334200
52, 25120800
52, 25132800
52, 25065100
52, 25314900
52, 25501800
52, 25197400
52, 25621400
52, 25231900
52, 25285800
52, 25329100
52, 25303000
52, 25263400
52, 27082100
52, 27501400
52, 25271300
52, 25192600
52, 25274300
52, 25855500
52, 25374900
52, 25305600
52, 25101900
52, 27957200
52, 25856800
52, 25336200
52, 25232200
52, 25728300
53, 28360200
53, 25395700
53, 25242400
53, 25129400
53, 25219500
53, 25337500
53, 25162300
53, 33890200
53, 26285400
53, 25074900
53, 25126100
53, 25095500
53, 25174400
53, 25390400
53, 25312700
53, 25139800
53, 25081200
53, 25527800
53, 25124100
53, 25147200
53, 25416000
53, 25926100
53, 25293000
53, 25209500
53, 25064500
53, 25595900
53, 25328200
53, 25109000
53, 25036200
53, 25483700
53, 25232900
53, 26298800
53, 25381400
53, 25467200
53, 24988600
53, 25323500
53, 25185800
53, 26247400
53, 27025600
53, 25883400
53, 25694800
53, 25745100
53, 28486600
53, 26199500
53, 25317400
53, 26688800
53, 29254500
53, 26166000
53, 25193700
53, 25143500
54, 25240300
54, 25243300
54, 25628100
54, 25716000
54, 29038300
54, 25310300
54, 25559000
54, 25121600
54, 25125300
54, 25255700
54, 25176900
54, 25368100
54, 25399400
54, 25273300
54, 25360900
54, 25179200
54, 25182300
54, 25129700
54, 25292100
54, 25093400
54, 25071100
54, 25242700
54, 25269500
54, 27871500
54, 25532100
54, 25111200
54, 27187800
54, 27024900
54, 25128100
54, 25168200
54, 25384900
54, 25040200
54, 25064900
54, 24918100
54, 25676000
54, 26446900
54, 26045000
54, 26708000
54, 25732900
54, 26150700
54, 25335500
54, 24984000
54, 25348300
54, 25175500
54, 25189300
54, 25246500
54, 25085200
54, 25090000
54, 25281500
54, 25128200
55, 25672200
55, 25218200
55, 25374300
55, 25065900
55, 25526000
55, 25185100
55, 25136200
55, 25110300
55, 25112100
55, 25123800
55, 25360300
55, 25986100
55, 25152400
55, 24969300
55, 24904500
55, 24952200
55, 29481900
55, 25731400
55, 24968900
55, 25455800
55, 25923000
55, 25236200
55, 25330000
55, 25254700
55, 25696200
55, 26501500
55, 25093900
55, 25636500
55, 25423500
55, 25002300
55, 25144600
55, 26119200
55, 25831100
55, 25645800
55, 25823100
55, 25405400
55, 25229900
55, 24998500
55, 25314500
55, 25539900
55, 25100200
55, 25117400
55, 25120400
55, 24926400
55, 25081100
55, 25136500
55, 25302200
55, 25261100
55, 25069500
55, 25314900
56, 25064000
56, 25518500
56, 25386800
56, 25156500
56, 25087900
56, 26256400
56, 25689100
56, 27519200
56, 25583700
56, 25912600
56, 25080900
56, 25241600
56, 29552200
56, 25358500
56, 26290600
56, 25964900
56, 25277500
56, 25572100
56, 25181600
56, 28920900
56, 25261500
56, 25086000
56, 25125500
56, 25116200
56, 25064900
56, 25083200
56, 25289500
56, 25114200
56, 25079800
56, 25253700
56, 25152900
56, 25089700
56, 25432000
56, 25234700
56, 25108700
56, 25239300
56, 25071400
56, 25064600
56, 25305500
56, 25188100
56, 25227300
56, 25636000
56, 25116600
56, 25100300
56, 27246600
56, 26548800
56, 28974200
56, 25187100
56, 25171400
56, 25640800
57, 25389700
57, 25337100
57, 25549900
57, 27098200
57, 25034800
57, 24953900
57, 25083800
57, 25016800
57, 25024600
57, 25285800
57, 25027900
57, 25059200
57, 25080900
57, 25207000
57, 25004600
57, 25729200
57, 25022300
57, 25311900
57, 25322100
57, 26636100
57, 25654700
57, 25761900
57, 25573200
57, 25492200
57, 25553700
57, 25548000
57, 25813300
57, 26381200
57, 25370000
57, 34440800
57, 30112000
57, 25499200
57, 25435100
57, 31045200
57, 25787100
57, 24957200
57, 25967600
57, 24983700
57, 25280400
57, 25196600
57, 25127500
57, 25547700
57, 25317500
57, 25131700
57, 25150200
57, 25046400
57, 25126800
57, 25068200
57, 25349800
57, 25048300
58, 25240100
58, 29424800
58, 24944300
58, 27478800
58, 25125700
58, 24967600
58, 24962400
58, 24947100
58, 24970300
58, 24960800
58, 25175700
58, 25022100
58, 24922200
58, 24917800
58, 24942600
58, 24999600
58, 25770300
58, 25502600
58, 36163000
58, 25503500
58, 25982900
58, 25388300
58, 31977600
58, 25830100
58, 25198300
58, 25076700
58, 26256000
58, 25425800
58, 25471100
58, 25590900
58, 25593900
58, 29152000
58, 25136200
58, 25184100
58, 25563900
58, 25268400
58, 28913200
58, 25112000
58, 25181000
58, 25185800
58, 25248600
58, 25069600
58, 25475200
58, 25155700
58, 25053900
58, 25015700
58, 25143400
58, 25960000
58, 27273600
58, 25935000
59, 26467800
59, 25080500
59, 25337400
59, 25599600
59, 25358500
59, 25092500
59, 25081400
59, 25088700
59, 32966800
59, 25478500
59, 29702200
59, 29910100
59, 33975700
59, 35151400
59, 37743700
59, 32874100
59, 31406100
59, 31898400
59, 26374300
59, 25835200
59, 26173400
59, 26569100
59, 26166600
59, 29967200
59, 25731000
59, 25496200
59, 25032800
59, 24875500
59, 25005700
59, 25223300
59, 24938100
59, 24932900
59, 25000900
59, 25251000
59, 25308200
59, 26101900
59, 26994200
59, 27150200
59, 25362900
59, 25276400
59, 25916400
59, 25216500
59, 25075700
59, 25105600
59, 26450200
59, 25437000
59, 25082800
59, 27725000
59, 27663300
59, 27012100
60, 25722500
60, 25240500
60, 25073400
60, 25195600
60, 25169900
60, 25913000
60, 25302100
60, 25135100
60, 25104200
60, 25066800
60, 25115400
60, 25743900
60, 25326200
60, 28848300
60, 25092500
60, 25439300
60, 25205200
60, 25113200
60, 25290600
60, 25150300
60, 25112100
60, 25152900
60, 25222300
60, 25225400
60, 25393100
60, 25237300
60, 25146600
60, 25115700
60, 25165300
60, 25119400
60, 25338600
60, 25110100
60, 25157900
60, 25378800
60, 29488800
60, 26775600
60, 26890200
60, 26797000
60, 25090700
60, 25140900
60, 24969700
60, 25007800
60, 27152200
60, 26605900
60, 25337200
60, 25163700
60, 25892500
60, 25065200
60, 27946800
60, 25169100
61, 25107200
61, 25548400
61, 25324700
61, 27968200
61, 29272900
61, 25152600
61, 25067000
61, 25110600
61, 25102800
61, 25616900
61, 26262300
61, 25287400
61, 24951500
61, 25072300
61, 25521600
61, 25248300
61, 25306500
61, 25151500
61, 25090400
61, 25091100
61, 25085700
61, 25086900
61, 25959800
61, 25141500
61, 25357400
61, 28339100
61, 25355400
61, 25369000
61, 25308300
61, 25139100
61, 25208900
61, 25099600
61, 25647300
61, 25631900
61, 25762900
61, 25988400
61, 24926800
61, 25018900
61, 24949800
61, 25051100
61, 26618900
61, 26135400
61, 24991500
61, 24901700
61, 24981500
61, 25650300
61, 25300100
61, 28033000
61, 25094700
61, 25146700
62, 25130300
62, 25277700
62, 25117800
62, 25063400
62, 25072900
62, 24942400
62, 24869400
62, 25309400
62, 25144900
62, 24948500
62, 25000300
62, 25024800
62, 24935400
62, 27635700
62, 26027100
62, 25299600
62, 24959800
62, 25023100
62, 24980100
62, 25653000
62, 25213800
62, 24959000
62, 25502700
62, 25898900
62, 25109200
62, 25099800
62, 29044100
62, 25202000
62, 25044100
62, 25124900
62, 25184600
62, 29179000
62, 25566500
62, 24983200
62, 25023100
62, 26064600
62, 25136200
62, 25198200
62, 25272600
62, 25239600
62, 25072200
62, 25105800
62, 25168600
62, 25597300
62, 25955300
62, 29476000
62, 25195000
62, 25177100
62, 25217200
62, 25155500
63, 25243400
63, 25144800
63, 25083300
63, 29932200
63, 25551900
63, 25553700
63, 25845700
63, 24980100
63, 25709000
63, 25218400
63, 25159500
63, 26359900
63, 25702700
63, 26227300
63, 24888600
63, 25030700
63, 24940900
63, 25001200
63, 25081900
63, 25080500
63, 24999700
63, 24906800
63, 26003200
63, 25648600
63, 26563200
63, 25183100
63, 24981500
63, 24928200
63, 24965100
63, 25338700
63, 25155800
63, 25042000
63, 24943100
63, 25080200
63, 25059400
63, 25045200
63, 25226900
63, 25021300
63, 24902400
63, 24919900
63, 25066800
63, 25641900
63, 27591900
63, 27545100
63, 28297200
63, 28444700
63, 26807500
63, 29414000
63, 26790100
63, 25818200
64, 31108200
64, 29094200
64, 25720800
64, 25590400
64, 25264500
64, 25082600
64, 25205900
64, 25831400
64, 29120700
64, 25034300
64, 25104000
64, 28297200
64, 25068900
64, 28968000
64, 25108500
64, 25119300
64, 25369100
64, 26367300
64, 25200200
64, 25082000
64, 25095700
64, 25915700
64, 25396000
64, 25091100
64, 25196800
64, 24965300
64, 24971400
64, 24900000
64, 25052400
64, 25018300
64, 25351000
64, 27033600
64, 26736700
64, 26205400
64, 26390000
64, 25127600
64, 25076800
64, 25219700
64, 25201600
64, 26104000
64, 27957700
64, 25214500
64, 25171000
64, 25170600
64, 25033600
64, 25384100
64, 25115100
64, 25017600
64, 24907700
64, 24872300
65, 24951700
65, 24896400
65, 25059000
65, 25101800
65, 25003300
65, 24958000
65, 25104400
65, 25985000
65, 26459800
65, 25089700
65, 25246400
65, 25057000
65, 25920000
65, 24931000
65, 25440600
65, 25135700
65, 25276900
65, 25198200
65, 25109300
65, 25816400
65, 26591600
65, 25892100
65, 25366100
65, 24952700
65, 26067800
65, 25274800
65, 25101800
65, 25374800
65, 26261100
65, 25154500
65, 25491300
65, 25093900
65, 25356700
65, 25235400
65, 25147900
65, 25043800
65, 25140700
65, 24935700
65, 25042000
65, 25075100
65, 24965000
65, 24941700
65, 25793500
65, 26254700
65, 25425500
65, 25116500
65, 25146300
65, 25170600
65, 25029200
65, 25145300
66, 25326400
66, 25131500
66, 25182200
66, 27281900
66, 25111700
66, 24965200
66, 25065600
66, 24960700
66, 24927600
66, 27021100
66, 27062700
66, 27414600
66, 25423700
66, 25083200
66, 25628700
66, 25818000
66, 25775100
66, 26101600
66, 25413100
66, 25207300
66, 25251600
66, 25125300
66, 28154500
66, 25132300
66, 25341500
66, 25118900
66, 25145200
66, 25325800
66, 25206700
66, 25257600
66, 25259700
66, 25114600
66, 25269900
66, 25060500
66, 25210800
66, 25648500
66, 25437900
66, 25140400
66, 25101700
66, 25111800
66, 25384400
66, 25224800
66, 25541700
66, 25233200
66, 25950900
66, 25376700
66, 25232100
66, 25607100
66, 26001500
66, 25360200
67, 25705600
67, 26133900
67, 25143800
67, 25135200
67, 25900400
67, 25150300
67, 25613700
67, 25651300
67, 25151200
67, 25100000
67, 25293700
67, 25093400
67, 25623500
67, 25190800
67, 25519400
67, 28916000
67, 25360500
67, 25187600
67, 25078200
67, 25095400
67, 25052600
67, 25858800
67, 25693000
67, 24863200
67, 25456500
67, 25258400
67, 25925700
67, 25829900
67, 25214900
67, 25019300
67, 25017700
67, 25174300
67, 25469000
67, 24960700
67, 25316500
67, 24956800
67, 25123400
67, 25335700
67, 28390600
67, 25295600
67, 28395600
67, 25279900
67, 25209000
67, 25294000
67, 25379000
67, 25221400
67, 25981400
67, 25315600
67, 25122900
67, 25184300
68, 25078200
68, 25069900
68, 25342500
68, 26549000
68, 27617200
68, 25088600
68, 24907800
68, 24989700
68, 25070300
68, 24917500
68, 29426900
68, 25199800
68, 25132500
68, 25140900
68, 25164800
68, 25375000
68, 25781000
68, 28722000
68, 25043500
68, 25080100
68, 25662600
68, 25380600
68, 26155300
68, 26017800
68, 29927200
68, 25472800
68, 33178200
68, 33145400
68, 25017500
68, 25001600
68, 24996800
68, 25073500
68, 25149600
68, 26070400
68, 25763700
68, 26040700
68, 25139700
68, 25045700
68, 25777000
68, 25114100
68, 25108900
68, 25315900
68, 25274500
68, 25207100
68, 25375900
68, 25206800
68, 29663100
68, 24986900
68, 24922600
68, 25997400
69, 25297600
69, 25045500
69, 25004700
69, 24967900
69, 24978300
69, 24879500
69, 25083100
69, 24993100
69, 25369800
69, 25819700
69, 25366200
69, 26185700
69, 25722200
69, 29170700
69, 27740800
69, 30471300
69, 26335400
69, 25166400
69, 25342700
69, 25175200
69, 25137100
69, 25044300
69, 25903700
69, 25787200
69, 25214300
69, 25154800
69, 25033300
69, 24996800
69, 25357700
69, 25128000
69, 25225500
69, 25629400
69, 25166500
69, 25039900
69, 25093400
69, 25131500
69, 25286000
69, 25069300
69, 25289500
69, 25219400
69, 25080700
69, 25112500
69, 25324100
69, 25059100
69, 25133000
69, 25079300
69, 25146000
69, 25974500
69, 25841600
69, 25414600
70, 25616000
70, 26047300
70, 27705300
70, 25940800
70, 30113900
70, 29875500
70, 29605100
70, 25928800
70, 25570600
70, 25496100
70, 36375600
70, 27443100
70, 26171200
70, 25106400
70, 25038300
70, 25099200
70, 25316700
70, 25120600
70, 25060800
70, 25093400
70, 25228500
70, 25159700
70, 25254700
70, 25045300
70, 25030200
70, 25191600
70, 25174100
70, 25083500
70, 25665900
70, 25792100
70, 25405500
70, 28731200
70, 25750300
70, 25591100
70, 25634700
70, 25437600
70, 25600000
70, 26398400
70, 26005200
70, 29379900
70, 28644100
70, 26652000
70, 36349600
70, 29102100
70, 26151700
70, 26677200
70, 25754600
70, 25701800
70, 25868000
70, 27704700
71, 34136700
71, 25973000
71, 25364100
71, 25069800
71, 25210300
71, 25073700
71, 25130200
71, 28887000
71, 25388200
71, 25086600
71, 25260400
71, 25084100
71, 25071300
71, 25144500
71, 25353400
71, 26038900
71, 25510200
71, 41709900
71, 31105100
71, 25440800
71, 25712400
71, 27520400
71, 25299600
71, 24926900
71, 25315100
71, 24998300
71, 25133800
71, 25428100
71, 25174800
71, 26026100
71, 24925500
71, 28908200
71, 25490000
71, 25162800
71, 25061400
71, 25025600
71, 25703900
71, 25563000
71, 25333900
71, 25211800
71, 25119100
71, 25746700
71, 25068600
71, 25088700
71, 25259800
71, 25120100
71, 25171100
71, 25254800
71, 25224000
71, 25153300
72, 25370100
72, 25323700
72, 25268400
72, 25191500
72, 25512200
72, 32413700
72, 25687300
72, 25725500
72, 25358000
72, 25443300
72, 25823000
72, 30161500
72, 25114200
72, 25028500
72, 24914200
72, 25124200
72, 25249800
72, 25035500
72, 26357400
72, 27926200
72, 25638900
72, 25490700
72, 25133900
72, 25299700
72, 25381400
72, 25221000
72, 26047500
72, 25499900
72, 25115500
72, 25474700
72, 25267200
72, 25194700
72, 25105700
72, 25264400
72, 25162200
72, 25152200
72, 25447600
72, 25275400
72, 25294700
72, 25206000
72, 25059800
72, 25158600
72, 25348400
72, 25190000
72, 25057500
72, 25503700
72, 25056500
72, 25164800
72, 25271900
72, 25127100
73, 25602200
73, 25646300
73, 25500800
73, 29157000
73, 25570400
73, 26211400
73, 26727400
73, 33232900
73, 25824900
73, 27653100
73, 26480800
73, 25004000
73, 25201600
73, 25454400
73, 25038100
73, 25964000
73, 25925400
73, 25495800
73, 29203200
73, 25176300
73, 24953300
73, 25085500
73, 25231000
73, 28755500
73, 25179600
73, 25156000
73, 25309100
73, 25104600
73, 25273200
73, 25175100
73, 25230800
73, 25288600
73, 25163200
73, 25060000
73, 25267600
73, 25135000
73, 25173400
73, 25074100
73, 25120100
73, 25664500
73, 25749400
73, 25580300
73, 25780600
73, 25562800
73, 25396600
73, 28266600
73, 29208700
73, 25814700
73, 25880100
73, 25647200
74, 25552800
74, 29685800
74, 28317000
74, 27340600
74, 25971900
74, 25713400
74, 29971100
74, 25755400
74, 26238600
74, 25411000
74, 28459800
74, 28515200
74, 25743700
74, 25380100
74, 25743800
74, 26414500
74, 25439500
74, 25557300
74, 25741700
74, 25418900
74, 25667500
74, 25409600
74, 25519000
74, 25520500
74, 25464900
74, 25457200
74, 25746300
74, 25819300
74, 25592700
74, 25440600
74, 37885100
74, 25436900
74, 25578400
74, 26957400
74, 25622900
74, 28144100
74, 25015100
74, 25169000
74, 25371800
74, 25186000
74, 25038300
74, 25647700
74, 25375700
74, 25070800
74, 25235500
74, 25199600
74, 25548900
74, 25138300
74, 25146900
74, 25322000
75, 25433600
75, 25120400
75, 25063700
75, 25452100
75, 25094000
75, 25153600
75, 28427700
75, 25170200
75, 25189900
75, 25132800
75, 25349100
75, 25901900
75, 25881800
75, 25101900
75, 25105200
75, 25103100
75, 25261600
75, 25045800
75, 25268500
75, 25118400
75, 25115300
75, 28862900
75, 26803600
75, 25685700
75, 25749500
75, 25143400
75, 25043500
75, 25032200
75, 24975800
75, 25003100
75, 26454000
75, 25263200
75, 25097700
75, 28815800
75, 25012500
75, 25128900
75, 26020700
75, 25072300
75, 25074400
75, 25236300
75, 25122000
75, 25100600
75, 25268800
75, 25274600
75, 25801200
75, 25154300
75, 25293300
75, 25168000
75, 25300900
75, 25108200
76, 24964600
76, 25275600
76, 25098400
76, 25095500
76, 25299000
76, 25208100
76, 25117600
76, 25039000
76, 25133800
76, 25096300
76, 25418700
76, 25130200
76, 25665500
76, 25221000
76, 25147500
76, 25771800
76, 25412600
76, 25345200
76, 25058500
76, 25776300
76, 25701300
76, 25274600
76, 25386600
76, 25172000
76, 25070100
76, 25132800
76, 25413300
76, 25165800
76, 25272500
76, 25100500
76, 25125800
76, 25077200
76, 25062900
76, 25076200
76, 25383600
76, 25113000
76, 25347800
76, 25277200
76, 25148000
76, 25134600
76, 25209500
76, 25194200
76, 25155100
76, 25039100
76, 25823200
76, 25583000
76, 25970500
76, 25563600
76, 25450200
76, 25392000
77, 25659000
77, 29449600
77, 31034200
77, 25269700
77, 25087400
77, 25666600
77, 24973500
77, 24940700
77, 25455900
77, 25043400
77, 25446400
77, 25113600
77, 25292700
77, 25110900
77, 25401200
77, 25148900
77, 26184000
77, 24994200
77, 25051000
77, 25392600
77, 28962400
77, 25580000
77, 25341300
77, 25327900
77, 25554000
77, 26227200
77, 25799700
77, 25457100
77, 42056900
77, 32578800
77, 25375300
77, 25986300
77, 26657800
77, 25163800
77, 24900900
77, 24956100
77, 24866800
77, 24901600
77, 25018300
77, 27896600
77, 30223200
77, 26933200
77, 24989100
77, 25900700
77, 25410300
77, 29161600
77, 25113500
77, 26192200
77, 25715000
77, 25433400
78, 25515200
78, 25189900
78, 25237100
78, 25120400
78, 25355100
78, 25199200
78, 25782300
78, 25080300
78, 25059600
78, 25154900
78, 25080700
78, 25118500
78, 25400000
78, 25889200
78, 25495400
78, 25547600
78, 26172200
78, 25826900
78, 25598300
78, 25432600
78, 25499800
78, 31411900
78, 25859100
78, 25448500
78, 30145600
78, 25488100
78, 25404600
78, 30231500
78, 34218100
78, 25053600
78, 25273700
78, 25136700
78, 25569600
78, 25029800
78, 24936000
78, 25991300
78, 25322700
78, 25106900
78, 25166100
78, 25188500
78, 25147500
78, 25279000
78, 25224400
78, 25096400
78, 24990200
78, 25218700
78, 24918800
78, 24935200
78, 25080800
78, 24945400
79, 24890200
79, 24934500
79, 25459600
79, 25082900
79, 25113700
79, 24950600
79, 25114700
79, 25010000
79, 24904000
79, 25008700
79, 25500200
79, 25652100
79, 25334800
79, 26052600
79, 25898300
79, 25423900
79, 29633500
79, 29842000
79, 33277800
79, 29336200
79, 25752800
79, 25621200
79, 26184700
79, 25440100
79, 26962200
79, 25489600
79, 25028600
79, 25042600
79, 25244100
79, 26781500
79, 25031800
79, 25030400
79, 25071900
79, 25206400
79, 25453800
79, 25045200
79, 25223900
79, 24942100
79, 24945700
79, 25314800
79, 25069000
79, 25062800
79, 26316800
79, 25071500
79, 25093700
79, 24911600
79, 25763800
79, 25027800
79, 25102100
